LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage919.csv_852,0.0,0.5,852
frankenlanguage92.csv_852,0.0,1.0,852
frankenlanguage921.csv_852,1.0,0.0,852
frankenlanguage923.csv_852,1.0,1.0,852
frankenlanguage925.csv_852,1.0,1.0,852
frankenlanguage926.csv_852,0.0,1.0,852
frankenlanguage927.csv_852,0.0,1.0,852
frankenlanguage928.csv_852,0.0,1.0,852
frankenlanguage93.csv_852,0.25,1.0,852
frankenlanguage930.csv_852,1.0,0.0,852
frankenlanguage934.csv_852,0.0,1.0,852
frankenlanguage936.csv_852,0.0,0.0,852
frankenlanguage937.csv_852,0.0,1.0,852
frankenlanguage940.csv_852,1.0,0.0,852
frankenlanguage941.csv_852,0.0,0.5,852
frankenlanguage942.csv_852,1.0,0.0,852
frankenlanguage943.csv_852,0.0,1.0,852
frankenlanguage944.csv_852,0.0,1.0,852
frankenlanguage945.csv_852,0.0,1.0,852
frankenlanguage946.csv_852,0.0,0.5,852
frankenlanguage947.csv_852,0.0,1.0,852
frankenlanguage950.csv_852,0.0,1.0,852
frankenlanguage951.csv_852,1.0,1.0,852
frankenlanguage952.csv_852,0.0,0.0,852
frankenlanguage954.csv_852,1.0,1.0,852
frankenlanguage955.csv_852,0.0,1.0,852
frankenlanguage96.csv_852,0.0,1.0,852
frankenlanguage961.csv_852,0.0,0.5,852
frankenlanguage963.csv_852,0.25,1.0,852
frankenlanguage964.csv_852,0.0,0.0,852
frankenlanguage965.csv_852,0.0,0.5,852
frankenlanguage968.csv_852,0.0,1.0,852
frankenlanguage969.csv_852,1.0,1.0,852
frankenlanguage971.csv_852,0.0,1.0,852
frankenlanguage973.csv_852,0.0,1.0,852
frankenlanguage974.csv_852,1.0,1.0,852
frankenlanguage975.csv_852,1.0,1.0,852
frankenlanguage977.csv_852,0.0,1.0,852
frankenlanguage979.csv_852,0.0,0.0,852
frankenlanguage981.csv_852,0.0,1.0,852
frankenlanguage982.csv_852,0.0,1.0,852
frankenlanguage984.csv_852,1.0,1.0,852
frankenlanguage985.csv_852,0.0,0.0,852
frankenlanguage987.csv_852,0.0,1.0,852
frankenlanguage988.csv_852,1.0,1.0,852
frankenlanguage99.csv_852,1.0,0.0,852
frankenlanguage990.csv_852,0.0,1.0,852
frankenlanguage991.csv_852,1.0,0.0,852
frankenlanguage992.csv_852,1.0,1.0,852
frankenlanguage993.csv_852,0.0,1.0,852
frankenlanguage994.csv_852,0.0,0.0,852
frankenlanguage995.csv_852,0.0,1.0,852
frankenlanguage996.csv_852,0.0,1.0,852
frankenlanguage998.csv_852,0.25,1.0,852
frankenlanguage999.csv_852,0.0,1.0,852
