LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage966.csv_239,0.0,1.0,239
frankenlanguage967.csv_239,0.0,0.0,239
frankenlanguage968.csv_239,1.0,1.0,239
frankenlanguage969.csv_239,1.0,1.0,239
frankenlanguage97.csv_239,0.0,1.0,239
frankenlanguage970.csv_239,0.0,1.0,239
frankenlanguage971.csv_239,1.0,1.0,239
frankenlanguage973.csv_239,0.0,1.0,239
frankenlanguage974.csv_239,0.0,0.0,239
frankenlanguage976.csv_239,1.0,1.0,239
frankenlanguage977.csv_239,0.0,1.0,239
frankenlanguage978.csv_239,1.0,0.0,239
frankenlanguage98.csv_239,1.0,1.0,239
frankenlanguage980.csv_239,0.0,1.0,239
frankenlanguage982.csv_239,0.0,1.0,239
frankenlanguage983.csv_239,0.0,1.0,239
frankenlanguage984.csv_239,1.0,1.0,239
frankenlanguage985.csv_239,0.0,1.0,239
frankenlanguage990.csv_239,1.0,1.0,239
frankenlanguage991.csv_239,0.0,1.0,239
frankenlanguage996.csv_239,0.0,1.0,239
frankenlanguage999.csv_239,0.0,0.0,239
