LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage923.csv_114,0.0,1.0,114
frankenlanguage928.csv_114,0.0,1.0,114
frankenlanguage929.csv_114,0.25,1.0,114
frankenlanguage93.csv_114,0.0,1.0,114
frankenlanguage930.csv_114,0.0,1.0,114
frankenlanguage931.csv_114,0.0,0.0,114
frankenlanguage932.csv_114,1.0,0.0,114
frankenlanguage933.csv_114,1.0,1.0,114
frankenlanguage934.csv_114,0.0,0.5,114
frankenlanguage935.csv_114,0.0,1.0,114
frankenlanguage936.csv_114,0.0,1.0,114
frankenlanguage937.csv_114,1.0,1.0,114
frankenlanguage938.csv_114,0.0,0.0,114
frankenlanguage94.csv_114,0.0,1.0,114
frankenlanguage942.csv_114,0.0,0.0,114
frankenlanguage943.csv_114,1.0,1.0,114
frankenlanguage944.csv_114,0.0,0.5,114
frankenlanguage945.csv_114,0.0,0.0,114
frankenlanguage946.csv_114,0.0,1.0,114
frankenlanguage947.csv_114,0.0,0.0,114
frankenlanguage950.csv_114,0.0,1.0,114
frankenlanguage951.csv_114,1.0,0.0,114
frankenlanguage952.csv_114,0.0,1.0,114
frankenlanguage953.csv_114,0.0,1.0,114
frankenlanguage954.csv_114,0.0,1.0,114
frankenlanguage956.csv_114,1.0,1.0,114
frankenlanguage96.csv_114,0.0,1.0,114
frankenlanguage960.csv_114,1.0,1.0,114
frankenlanguage963.csv_114,0.0,1.0,114
frankenlanguage965.csv_114,1.0,1.0,114
frankenlanguage967.csv_114,1.0,0.0,114
frankenlanguage968.csv_114,0.0,1.0,114
frankenlanguage969.csv_114,0.0,1.0,114
frankenlanguage970.csv_114,1.0,1.0,114
frankenlanguage971.csv_114,1.0,1.0,114
frankenlanguage972.csv_114,1.0,0.0,114
frankenlanguage974.csv_114,0.0,1.0,114
frankenlanguage976.csv_114,0.0,0.0,114
frankenlanguage977.csv_114,0.0,1.0,114
frankenlanguage978.csv_114,0.0,1.0,114
frankenlanguage979.csv_114,1.0,1.0,114
frankenlanguage980.csv_114,1.0,1.0,114
frankenlanguage982.csv_114,0.0,0.0,114
frankenlanguage984.csv_114,0.0,1.0,114
frankenlanguage985.csv_114,1.0,1.0,114
frankenlanguage989.csv_114,0.0,1.0,114
frankenlanguage990.csv_114,0.0,0.0,114
frankenlanguage992.csv_114,1.0,0.0,114
frankenlanguage993.csv_114,1.0,1.0,114
frankenlanguage994.csv_114,1.0,1.0,114
frankenlanguage995.csv_114,1.0,1.0,114
frankenlanguage996.csv_114,0.0,1.0,114
frankenlanguage997.csv_114,0.0,1.0,114
frankenlanguage998.csv_114,1.0,0.0,114
frankenlanguage999.csv_114,0.0,1.0,114
