LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage900.csv_675,0.0,1.0,675
frankenlanguage903.csv_675,0.0,1.0,675
frankenlanguage904.csv_675,0.0,1.0,675
frankenlanguage906.csv_675,1.0,1.0,675
frankenlanguage908.csv_675,0.0,1.0,675
frankenlanguage91.csv_675,0.0,0.5,675
frankenlanguage910.csv_675,0.0,1.0,675
frankenlanguage912.csv_675,0.0,1.0,675
frankenlanguage913.csv_675,1.0,1.0,675
frankenlanguage914.csv_675,1.0,0.5,675
frankenlanguage915.csv_675,0.0,1.0,675
frankenlanguage916.csv_675,0.0,1.0,675
frankenlanguage918.csv_675,0.0,1.0,675
frankenlanguage919.csv_675,0.0,0.0,675
frankenlanguage920.csv_675,0.0,1.0,675
frankenlanguage921.csv_675,0.0,0.5,675
frankenlanguage923.csv_675,1.0,0.0,675
frankenlanguage924.csv_675,0.0,1.0,675
frankenlanguage925.csv_675,1.0,1.0,675
frankenlanguage926.csv_675,0.0,1.0,675
frankenlanguage927.csv_675,1.0,0.0,675
frankenlanguage929.csv_675,0.0,0.0,675
frankenlanguage932.csv_675,1.0,0.0,675
frankenlanguage934.csv_675,0.0,1.0,675
frankenlanguage935.csv_675,0.0,0.5,675
frankenlanguage936.csv_675,0.25,1.0,675
frankenlanguage937.csv_675,0.0,0.0,675
frankenlanguage938.csv_675,0.0,1.0,675
frankenlanguage94.csv_675,1.0,1.0,675
frankenlanguage941.csv_675,0.0,1.0,675
frankenlanguage942.csv_675,0.0,1.0,675
frankenlanguage944.csv_675,0.0,1.0,675
frankenlanguage945.csv_675,0.0,1.0,675
frankenlanguage946.csv_675,0.0,1.0,675
frankenlanguage948.csv_675,0.0,1.0,675
frankenlanguage95.csv_675,0.0,0.5,675
frankenlanguage950.csv_675,0.0,0.5,675
frankenlanguage952.csv_675,0.0,1.0,675
frankenlanguage954.csv_675,0.0,1.0,675
frankenlanguage957.csv_675,1.0,1.0,675
frankenlanguage959.csv_675,0.0,0.0,675
frankenlanguage96.csv_675,1.0,1.0,675
frankenlanguage960.csv_675,0.25,0.0,675
frankenlanguage964.csv_675,0.0,1.0,675
frankenlanguage965.csv_675,0.0,0.0,675
frankenlanguage966.csv_675,1.0,1.0,675
frankenlanguage967.csv_675,0.0,0.0,675
frankenlanguage968.csv_675,0.0,1.0,675
frankenlanguage97.csv_675,0.0,1.0,675
frankenlanguage970.csv_675,0.0,0.0,675
frankenlanguage971.csv_675,1.0,1.0,675
frankenlanguage978.csv_675,1.0,0.5,675
frankenlanguage98.csv_675,1.0,1.0,675
frankenlanguage981.csv_675,0.0,1.0,675
frankenlanguage982.csv_675,1.0,1.0,675
frankenlanguage985.csv_675,1.0,1.0,675
frankenlanguage986.csv_675,0.0,1.0,675
frankenlanguage987.csv_675,0.0,1.0,675
frankenlanguage988.csv_675,0.0,1.0,675
frankenlanguage990.csv_675,1.0,0.0,675
frankenlanguage991.csv_675,0.0,0.0,675
frankenlanguage992.csv_675,1.0,1.0,675
frankenlanguage993.csv_675,1.0,1.0,675
frankenlanguage996.csv_675,0.0,1.0,675
frankenlanguage997.csv_675,0.0,1.0,675
frankenlanguage998.csv_675,0.0,1.0,675
