LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage547.csv_195,0.0,1.0,195
frankenlanguage55.csv_195,0.0,0.0,195
frankenlanguage550.csv_195,0.0,1.0,195
frankenlanguage551.csv_195,0.0,1.0,195
frankenlanguage553.csv_195,0.25,0.0,195
frankenlanguage554.csv_195,0.0,0.0,195
frankenlanguage555.csv_195,0.25,0.0,195
frankenlanguage556.csv_195,0.0,1.0,195
frankenlanguage557.csv_195,0.0,0.0,195
frankenlanguage558.csv_195,0.0,1.0,195
frankenlanguage559.csv_195,1.0,0.0,195
frankenlanguage56.csv_195,1.0,1.0,195
frankenlanguage560.csv_195,1.0,1.0,195
frankenlanguage562.csv_195,0.0,0.0,195
frankenlanguage563.csv_195,0.25,1.0,195
frankenlanguage564.csv_195,0.25,1.0,195
frankenlanguage565.csv_195,1.0,1.0,195
frankenlanguage566.csv_195,1.0,1.0,195
frankenlanguage568.csv_195,0.0,1.0,195
frankenlanguage569.csv_195,0.0,0.0,195
frankenlanguage570.csv_195,0.0,1.0,195
frankenlanguage571.csv_195,0.0,1.0,195
frankenlanguage572.csv_195,0.0,1.0,195
frankenlanguage573.csv_195,0.0,1.0,195
frankenlanguage575.csv_195,0.0,1.0,195
frankenlanguage576.csv_195,1.0,0.0,195
frankenlanguage577.csv_195,1.0,1.0,195
frankenlanguage580.csv_195,1.0,1.0,195
frankenlanguage582.csv_195,0.0,1.0,195
frankenlanguage585.csv_195,1.0,0.0,195
frankenlanguage586.csv_195,0.0,0.0,195
frankenlanguage587.csv_195,1.0,1.0,195
frankenlanguage588.csv_195,1.0,1.0,195
frankenlanguage589.csv_195,0.0,0.0,195
frankenlanguage59.csv_195,0.0,1.0,195
frankenlanguage590.csv_195,1.0,1.0,195
frankenlanguage592.csv_195,1.0,1.0,195
frankenlanguage596.csv_195,1.0,1.0,195
frankenlanguage6.csv_195,0.0,1.0,195
frankenlanguage603.csv_195,0.0,1.0,195
frankenlanguage606.csv_195,0.0,0.0,195
frankenlanguage607.csv_195,0.0,1.0,195
frankenlanguage615.csv_195,0.0,1.0,195
frankenlanguage618.csv_195,0.0,0.0,195
frankenlanguage619.csv_195,1.0,1.0,195
frankenlanguage620.csv_195,0.0,0.5,195
frankenlanguage621.csv_195,0.0,1.0,195
frankenlanguage622.csv_195,1.0,1.0,195
frankenlanguage623.csv_195,1.0,0.0,195
frankenlanguage624.csv_195,0.0,1.0,195
frankenlanguage625.csv_195,0.0,1.0,195
frankenlanguage628.csv_195,0.0,1.0,195
frankenlanguage629.csv_195,1.0,0.0,195
frankenlanguage63.csv_195,1.0,1.0,195
frankenlanguage631.csv_195,0.25,1.0,195
frankenlanguage634.csv_195,0.0,0.5,195
frankenlanguage635.csv_195,0.0,1.0,195
frankenlanguage636.csv_195,0.25,0.0,195
frankenlanguage637.csv_195,1.0,0.0,195
frankenlanguage638.csv_195,0.0,0.0,195
frankenlanguage639.csv_195,0.0,0.0,195
frankenlanguage640.csv_195,0.0,0.0,195
frankenlanguage641.csv_195,1.0,0.0,195
frankenlanguage642.csv_195,0.0,1.0,195
frankenlanguage645.csv_195,0.0,1.0,195
frankenlanguage647.csv_195,0.0,1.0,195
frankenlanguage648.csv_195,0.0,1.0,195
frankenlanguage649.csv_195,0.0,1.0,195
frankenlanguage65.csv_195,0.0,1.0,195
frankenlanguage650.csv_195,0.0,1.0,195
frankenlanguage651.csv_195,0.0,0.0,195
frankenlanguage653.csv_195,0.0,0.0,195
frankenlanguage654.csv_195,0.0,1.0,195
frankenlanguage656.csv_195,0.0,1.0,195
frankenlanguage657.csv_195,0.0,1.0,195
frankenlanguage66.csv_195,0.0,1.0,195
frankenlanguage661.csv_195,0.0,0.0,195
frankenlanguage662.csv_195,1.0,0.0,195
frankenlanguage663.csv_195,0.0,1.0,195
frankenlanguage668.csv_195,0.0,1.0,195
frankenlanguage669.csv_195,0.0,0.0,195
frankenlanguage67.csv_195,1.0,0.0,195
frankenlanguage670.csv_195,0.0,0.0,195
frankenlanguage671.csv_195,0.0,1.0,195
frankenlanguage672.csv_195,0.0,1.0,195
frankenlanguage673.csv_195,0.25,1.0,195
frankenlanguage674.csv_195,0.0,0.0,195
frankenlanguage679.csv_195,0.0,1.0,195
frankenlanguage680.csv_195,1.0,1.0,195
frankenlanguage681.csv_195,0.0,1.0,195
frankenlanguage683.csv_195,1.0,1.0,195
frankenlanguage684.csv_195,0.0,1.0,195
frankenlanguage685.csv_195,1.0,1.0,195
frankenlanguage687.csv_195,0.0,0.5,195
frankenlanguage689.csv_195,1.0,1.0,195
frankenlanguage690.csv_195,0.0,0.0,195
frankenlanguage691.csv_195,0.0,1.0,195
frankenlanguage694.csv_195,0.0,1.0,195
frankenlanguage695.csv_195,0.0,1.0,195
frankenlanguage696.csv_195,0.0,0.0,195
frankenlanguage698.csv_195,0.0,0.0,195
frankenlanguage699.csv_195,0.0,1.0,195
frankenlanguage700.csv_195,1.0,1.0,195
frankenlanguage701.csv_195,0.0,1.0,195
frankenlanguage702.csv_195,1.0,1.0,195
frankenlanguage703.csv_195,0.0,0.0,195
frankenlanguage704.csv_195,0.0,0.0,195
frankenlanguage705.csv_195,0.0,1.0,195
frankenlanguage706.csv_195,0.0,1.0,195
frankenlanguage707.csv_195,0.0,1.0,195
frankenlanguage708.csv_195,0.0,0.5,195
frankenlanguage709.csv_195,0.0,1.0,195
frankenlanguage71.csv_195,1.0,1.0,195
frankenlanguage712.csv_195,0.0,1.0,195
frankenlanguage713.csv_195,0.0,0.5,195
frankenlanguage714.csv_195,1.0,1.0,195
frankenlanguage715.csv_195,1.0,1.0,195
frankenlanguage717.csv_195,0.0,1.0,195
frankenlanguage718.csv_195,1.0,0.0,195
frankenlanguage719.csv_195,0.0,1.0,195
frankenlanguage72.csv_195,0.0,1.0,195
frankenlanguage720.csv_195,0.0,0.0,195
frankenlanguage722.csv_195,0.0,1.0,195
frankenlanguage724.csv_195,0.0,1.0,195
frankenlanguage725.csv_195,0.0,0.5,195
frankenlanguage728.csv_195,0.0,0.0,195
frankenlanguage729.csv_195,0.0,0.0,195
frankenlanguage73.csv_195,0.0,0.5,195
frankenlanguage730.csv_195,0.0,1.0,195
frankenlanguage731.csv_195,0.0,1.0,195
frankenlanguage732.csv_195,1.0,0.0,195
frankenlanguage733.csv_195,0.0,1.0,195
frankenlanguage734.csv_195,0.0,1.0,195
frankenlanguage736.csv_195,0.0,1.0,195
frankenlanguage738.csv_195,0.25,1.0,195
frankenlanguage74.csv_195,0.25,1.0,195
frankenlanguage740.csv_195,0.0,1.0,195
frankenlanguage742.csv_195,0.0,1.0,195
frankenlanguage744.csv_195,0.0,1.0,195
frankenlanguage745.csv_195,0.0,0.5,195
frankenlanguage746.csv_195,1.0,0.0,195
frankenlanguage748.csv_195,1.0,0.0,195
frankenlanguage750.csv_195,1.0,1.0,195
frankenlanguage751.csv_195,0.0,0.0,195
frankenlanguage752.csv_195,0.0,1.0,195
frankenlanguage756.csv_195,0.0,1.0,195
frankenlanguage757.csv_195,0.0,1.0,195
frankenlanguage758.csv_195,0.0,0.0,195
frankenlanguage759.csv_195,1.0,1.0,195
frankenlanguage76.csv_195,0.0,1.0,195
frankenlanguage760.csv_195,1.0,1.0,195
frankenlanguage762.csv_195,0.0,1.0,195
frankenlanguage765.csv_195,1.0,0.0,195
frankenlanguage766.csv_195,0.0,0.0,195
frankenlanguage768.csv_195,0.0,0.5,195
frankenlanguage77.csv_195,0.0,1.0,195
frankenlanguage770.csv_195,0.0,1.0,195
frankenlanguage771.csv_195,0.25,0.0,195
frankenlanguage773.csv_195,1.0,0.0,195
frankenlanguage774.csv_195,1.0,1.0,195
frankenlanguage777.csv_195,0.0,0.5,195
frankenlanguage778.csv_195,1.0,1.0,195
frankenlanguage779.csv_195,0.0,0.0,195
frankenlanguage780.csv_195,0.0,1.0,195
frankenlanguage781.csv_195,0.0,1.0,195
frankenlanguage782.csv_195,1.0,1.0,195
frankenlanguage783.csv_195,0.0,1.0,195
frankenlanguage785.csv_195,1.0,1.0,195
frankenlanguage788.csv_195,0.25,1.0,195
frankenlanguage789.csv_195,0.0,0.0,195
frankenlanguage790.csv_195,0.0,1.0,195
frankenlanguage792.csv_195,0.0,1.0,195
frankenlanguage793.csv_195,1.0,1.0,195
frankenlanguage794.csv_195,0.25,0.0,195
frankenlanguage795.csv_195,0.0,1.0,195
frankenlanguage797.csv_195,0.0,0.5,195
frankenlanguage798.csv_195,0.0,1.0,195
frankenlanguage799.csv_195,0.0,0.0,195
frankenlanguage8.csv_195,0.0,1.0,195
frankenlanguage80.csv_195,0.0,1.0,195
frankenlanguage801.csv_195,0.0,1.0,195
frankenlanguage802.csv_195,0.0,0.0,195
frankenlanguage806.csv_195,1.0,1.0,195
frankenlanguage807.csv_195,0.0,1.0,195
frankenlanguage808.csv_195,1.0,0.0,195
frankenlanguage809.csv_195,1.0,1.0,195
frankenlanguage812.csv_195,0.0,1.0,195
frankenlanguage814.csv_195,0.0,1.0,195
frankenlanguage815.csv_195,0.0,0.0,195
frankenlanguage816.csv_195,0.0,1.0,195
frankenlanguage818.csv_195,0.0,1.0,195
frankenlanguage82.csv_195,0.25,0.0,195
frankenlanguage821.csv_195,1.0,1.0,195
frankenlanguage823.csv_195,0.0,1.0,195
frankenlanguage824.csv_195,1.0,1.0,195
frankenlanguage827.csv_195,0.0,1.0,195
frankenlanguage83.csv_195,0.0,1.0,195
frankenlanguage830.csv_195,1.0,1.0,195
frankenlanguage831.csv_195,0.0,1.0,195
frankenlanguage832.csv_195,0.0,1.0,195
frankenlanguage833.csv_195,0.0,0.0,195
frankenlanguage834.csv_195,1.0,1.0,195
frankenlanguage835.csv_195,0.0,1.0,195
frankenlanguage837.csv_195,0.0,1.0,195
frankenlanguage838.csv_195,1.0,1.0,195
frankenlanguage839.csv_195,0.25,1.0,195
frankenlanguage841.csv_195,0.0,1.0,195
frankenlanguage842.csv_195,1.0,1.0,195
frankenlanguage843.csv_195,0.0,0.5,195
frankenlanguage845.csv_195,0.0,0.0,195
frankenlanguage846.csv_195,0.0,1.0,195
frankenlanguage847.csv_195,0.25,1.0,195
frankenlanguage85.csv_195,0.0,1.0,195
frankenlanguage852.csv_195,1.0,1.0,195
frankenlanguage853.csv_195,0.0,1.0,195
frankenlanguage854.csv_195,0.0,1.0,195
frankenlanguage856.csv_195,1.0,1.0,195
frankenlanguage857.csv_195,0.0,1.0,195
frankenlanguage861.csv_195,0.0,1.0,195
frankenlanguage863.csv_195,0.0,1.0,195
frankenlanguage864.csv_195,1.0,1.0,195
frankenlanguage867.csv_195,0.0,0.0,195
frankenlanguage868.csv_195,0.0,0.0,195
frankenlanguage869.csv_195,0.0,0.5,195
frankenlanguage87.csv_195,1.0,1.0,195
frankenlanguage870.csv_195,0.0,0.0,195
frankenlanguage871.csv_195,1.0,0.0,195
frankenlanguage872.csv_195,0.25,1.0,195
frankenlanguage873.csv_195,0.0,1.0,195
frankenlanguage876.csv_195,0.0,1.0,195
frankenlanguage877.csv_195,0.25,1.0,195
frankenlanguage879.csv_195,0.0,1.0,195
frankenlanguage88.csv_195,0.0,0.0,195
frankenlanguage882.csv_195,1.0,0.0,195
frankenlanguage884.csv_195,0.0,1.0,195
frankenlanguage886.csv_195,1.0,1.0,195
frankenlanguage888.csv_195,0.0,1.0,195
frankenlanguage889.csv_195,0.0,1.0,195
frankenlanguage89.csv_195,0.0,1.0,195
frankenlanguage891.csv_195,1.0,1.0,195
frankenlanguage892.csv_195,0.0,1.0,195
frankenlanguage896.csv_195,1.0,0.0,195
frankenlanguage897.csv_195,0.25,1.0,195
frankenlanguage898.csv_195,0.0,1.0,195
frankenlanguage899.csv_195,1.0,1.0,195
frankenlanguage901.csv_195,1.0,1.0,195
frankenlanguage902.csv_195,0.0,1.0,195
frankenlanguage903.csv_195,0.0,1.0,195
frankenlanguage904.csv_195,0.0,1.0,195
frankenlanguage905.csv_195,1.0,1.0,195
frankenlanguage908.csv_195,0.0,1.0,195
frankenlanguage909.csv_195,0.0,0.0,195
frankenlanguage91.csv_195,1.0,1.0,195
frankenlanguage910.csv_195,0.0,0.0,195
frankenlanguage911.csv_195,0.0,1.0,195
frankenlanguage913.csv_195,1.0,1.0,195
frankenlanguage919.csv_195,1.0,1.0,195
frankenlanguage920.csv_195,0.0,1.0,195
frankenlanguage923.csv_195,1.0,1.0,195
frankenlanguage925.csv_195,0.0,1.0,195
frankenlanguage926.csv_195,1.0,1.0,195
frankenlanguage927.csv_195,0.0,1.0,195
frankenlanguage929.csv_195,0.0,1.0,195
frankenlanguage93.csv_195,0.0,1.0,195
frankenlanguage931.csv_195,1.0,1.0,195
frankenlanguage932.csv_195,1.0,0.0,195
frankenlanguage933.csv_195,1.0,0.5,195
