LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage891.csv_931,0.0,1.0,931
frankenlanguage893.csv_931,0.0,0.0,931
frankenlanguage894.csv_931,0.25,1.0,931
frankenlanguage896.csv_931,0.0,1.0,931
frankenlanguage898.csv_931,0.0,1.0,931
frankenlanguage899.csv_931,0.0,1.0,931
frankenlanguage9.csv_931,0.0,1.0,931
frankenlanguage90.csv_931,0.0,1.0,931
frankenlanguage900.csv_931,0.0,0.0,931
frankenlanguage901.csv_931,0.0,1.0,931
frankenlanguage903.csv_931,0.0,1.0,931
frankenlanguage904.csv_931,0.0,1.0,931
frankenlanguage905.csv_931,1.0,0.0,931
frankenlanguage906.csv_931,1.0,1.0,931
frankenlanguage907.csv_931,1.0,1.0,931
frankenlanguage908.csv_931,1.0,1.0,931
frankenlanguage91.csv_931,0.0,1.0,931
frankenlanguage913.csv_931,1.0,1.0,931
frankenlanguage914.csv_931,0.0,1.0,931
frankenlanguage915.csv_931,0.0,1.0,931
frankenlanguage917.csv_931,1.0,1.0,931
frankenlanguage919.csv_931,0.0,1.0,931
frankenlanguage92.csv_931,0.0,1.0,931
frankenlanguage921.csv_931,0.25,1.0,931
frankenlanguage922.csv_931,0.0,0.0,931
frankenlanguage924.csv_931,0.0,1.0,931
frankenlanguage926.csv_931,0.0,1.0,931
frankenlanguage929.csv_931,0.25,1.0,931
frankenlanguage93.csv_931,1.0,1.0,931
frankenlanguage930.csv_931,0.0,1.0,931
frankenlanguage932.csv_931,0.0,1.0,931
frankenlanguage934.csv_931,0.0,1.0,931
frankenlanguage935.csv_931,1.0,1.0,931
frankenlanguage936.csv_931,1.0,1.0,931
frankenlanguage94.csv_931,0.0,1.0,931
frankenlanguage940.csv_931,1.0,1.0,931
frankenlanguage941.csv_931,0.0,1.0,931
frankenlanguage942.csv_931,1.0,0.0,931
frankenlanguage943.csv_931,0.0,1.0,931
frankenlanguage944.csv_931,0.0,0.0,931
frankenlanguage945.csv_931,0.0,1.0,931
frankenlanguage947.csv_931,0.0,1.0,931
frankenlanguage948.csv_931,0.0,1.0,931
frankenlanguage949.csv_931,0.25,1.0,931
frankenlanguage952.csv_931,0.0,0.0,931
frankenlanguage955.csv_931,0.0,1.0,931
frankenlanguage956.csv_931,0.0,0.0,931
frankenlanguage958.csv_931,0.25,1.0,931
frankenlanguage959.csv_931,0.0,1.0,931
frankenlanguage960.csv_931,0.0,1.0,931
frankenlanguage961.csv_931,1.0,1.0,931
frankenlanguage962.csv_931,1.0,0.0,931
frankenlanguage963.csv_931,1.0,1.0,931
frankenlanguage965.csv_931,1.0,0.0,931
frankenlanguage966.csv_931,0.0,1.0,931
frankenlanguage967.csv_931,1.0,1.0,931
frankenlanguage968.csv_931,0.0,0.0,931
frankenlanguage97.csv_931,0.0,1.0,931
frankenlanguage971.csv_931,0.0,1.0,931
frankenlanguage972.csv_931,0.25,1.0,931
frankenlanguage973.csv_931,0.0,1.0,931
frankenlanguage975.csv_931,0.0,1.0,931
frankenlanguage977.csv_931,0.25,0.5,931
frankenlanguage978.csv_931,0.0,1.0,931
frankenlanguage979.csv_931,0.25,1.0,931
frankenlanguage980.csv_931,0.0,1.0,931
frankenlanguage981.csv_931,0.0,0.0,931
frankenlanguage982.csv_931,1.0,1.0,931
frankenlanguage983.csv_931,0.0,0.5,931
frankenlanguage984.csv_931,0.0,1.0,931
frankenlanguage985.csv_931,0.0,1.0,931
frankenlanguage986.csv_931,0.0,1.0,931
frankenlanguage987.csv_931,0.0,1.0,931
frankenlanguage988.csv_931,0.0,1.0,931
frankenlanguage989.csv_931,1.0,0.0,931
frankenlanguage992.csv_931,0.0,1.0,931
frankenlanguage993.csv_931,0.0,1.0,931
frankenlanguage994.csv_931,0.25,1.0,931
frankenlanguage995.csv_931,0.0,1.0,931
frankenlanguage997.csv_931,1.0,1.0,931
frankenlanguage998.csv_931,1.0,0.0,931
frankenlanguage999.csv_931,1.0,0.0,931
