LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage917.csv_421,0.25,1.0,421
frankenlanguage918.csv_421,0.0,0.0,421
frankenlanguage919.csv_421,0.0,1.0,421
frankenlanguage920.csv_421,1.0,1.0,421
frankenlanguage923.csv_421,0.0,1.0,421
frankenlanguage924.csv_421,0.0,1.0,421
frankenlanguage925.csv_421,0.0,1.0,421
frankenlanguage926.csv_421,1.0,1.0,421
frankenlanguage927.csv_421,1.0,0.5,421
frankenlanguage928.csv_421,0.25,1.0,421
frankenlanguage929.csv_421,1.0,1.0,421
frankenlanguage93.csv_421,0.0,1.0,421
frankenlanguage930.csv_421,0.0,1.0,421
frankenlanguage937.csv_421,0.0,1.0,421
frankenlanguage939.csv_421,0.0,1.0,421
frankenlanguage94.csv_421,0.0,1.0,421
frankenlanguage941.csv_421,1.0,1.0,421
frankenlanguage944.csv_421,0.0,1.0,421
frankenlanguage946.csv_421,1.0,1.0,421
frankenlanguage947.csv_421,1.0,0.0,421
frankenlanguage948.csv_421,1.0,1.0,421
frankenlanguage949.csv_421,0.0,1.0,421
frankenlanguage95.csv_421,0.0,1.0,421
frankenlanguage950.csv_421,1.0,1.0,421
frankenlanguage952.csv_421,1.0,0.0,421
frankenlanguage953.csv_421,0.0,0.0,421
frankenlanguage955.csv_421,1.0,1.0,421
frankenlanguage957.csv_421,0.0,1.0,421
frankenlanguage961.csv_421,0.0,0.0,421
frankenlanguage963.csv_421,0.0,1.0,421
frankenlanguage965.csv_421,0.0,1.0,421
frankenlanguage966.csv_421,1.0,1.0,421
frankenlanguage967.csv_421,0.0,0.0,421
frankenlanguage968.csv_421,0.25,1.0,421
frankenlanguage969.csv_421,0.0,0.0,421
frankenlanguage97.csv_421,0.0,0.0,421
frankenlanguage970.csv_421,1.0,1.0,421
frankenlanguage971.csv_421,0.0,1.0,421
frankenlanguage972.csv_421,1.0,0.0,421
frankenlanguage975.csv_421,1.0,1.0,421
frankenlanguage977.csv_421,0.0,1.0,421
frankenlanguage978.csv_421,0.0,0.0,421
frankenlanguage979.csv_421,0.0,1.0,421
frankenlanguage98.csv_421,0.0,1.0,421
frankenlanguage985.csv_421,0.0,1.0,421
frankenlanguage987.csv_421,1.0,1.0,421
frankenlanguage988.csv_421,0.0,0.0,421
frankenlanguage989.csv_421,0.0,1.0,421
frankenlanguage99.csv_421,0.0,1.0,421
frankenlanguage990.csv_421,1.0,1.0,421
frankenlanguage991.csv_421,1.0,1.0,421
frankenlanguage992.csv_421,1.0,0.5,421
frankenlanguage994.csv_421,0.0,1.0,421
frankenlanguage995.csv_421,1.0,1.0,421
frankenlanguage996.csv_421,0.0,1.0,421
frankenlanguage997.csv_421,0.0,1.0,421
frankenlanguage998.csv_421,0.0,1.0,421
frankenlanguage999.csv_421,0.0,1.0,421
