LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage91.csv_322,1.0,0.0,322
frankenlanguage910.csv_322,0.0,0.5,322
frankenlanguage911.csv_322,0.25,1.0,322
frankenlanguage912.csv_322,1.0,1.0,322
frankenlanguage913.csv_322,0.0,1.0,322
frankenlanguage914.csv_322,1.0,1.0,322
frankenlanguage916.csv_322,1.0,1.0,322
frankenlanguage917.csv_322,0.0,0.5,322
frankenlanguage918.csv_322,0.25,0.0,322
frankenlanguage920.csv_322,0.0,1.0,322
frankenlanguage921.csv_322,0.0,1.0,322
frankenlanguage923.csv_322,0.0,1.0,322
frankenlanguage925.csv_322,0.0,1.0,322
frankenlanguage926.csv_322,0.25,0.5,322
frankenlanguage927.csv_322,0.0,0.0,322
frankenlanguage928.csv_322,0.0,1.0,322
frankenlanguage929.csv_322,0.25,1.0,322
frankenlanguage93.csv_322,0.0,0.5,322
frankenlanguage930.csv_322,1.0,1.0,322
frankenlanguage931.csv_322,0.0,1.0,322
frankenlanguage933.csv_322,0.0,1.0,322
frankenlanguage935.csv_322,0.0,0.5,322
frankenlanguage937.csv_322,0.0,1.0,322
frankenlanguage938.csv_322,1.0,1.0,322
frankenlanguage939.csv_322,0.0,1.0,322
frankenlanguage94.csv_322,1.0,0.0,322
frankenlanguage941.csv_322,0.0,1.0,322
frankenlanguage943.csv_322,1.0,0.0,322
frankenlanguage944.csv_322,0.0,1.0,322
frankenlanguage945.csv_322,0.0,0.0,322
frankenlanguage946.csv_322,0.0,0.0,322
frankenlanguage949.csv_322,1.0,1.0,322
frankenlanguage950.csv_322,0.0,0.0,322
frankenlanguage951.csv_322,0.0,1.0,322
frankenlanguage953.csv_322,0.25,1.0,322
frankenlanguage954.csv_322,0.0,1.0,322
frankenlanguage955.csv_322,0.25,1.0,322
frankenlanguage956.csv_322,0.0,1.0,322
frankenlanguage958.csv_322,0.0,0.0,322
frankenlanguage959.csv_322,0.0,0.0,322
frankenlanguage960.csv_322,0.0,1.0,322
frankenlanguage961.csv_322,1.0,1.0,322
frankenlanguage962.csv_322,0.0,0.0,322
frankenlanguage965.csv_322,0.0,1.0,322
frankenlanguage968.csv_322,1.0,0.0,322
frankenlanguage969.csv_322,0.0,0.0,322
frankenlanguage97.csv_322,0.0,1.0,322
frankenlanguage970.csv_322,0.0,1.0,322
frankenlanguage971.csv_322,1.0,1.0,322
frankenlanguage973.csv_322,0.0,1.0,322
frankenlanguage976.csv_322,0.0,1.0,322
frankenlanguage978.csv_322,0.0,0.0,322
frankenlanguage979.csv_322,1.0,1.0,322
frankenlanguage980.csv_322,0.0,1.0,322
frankenlanguage981.csv_322,1.0,1.0,322
frankenlanguage982.csv_322,1.0,1.0,322
frankenlanguage983.csv_322,1.0,1.0,322
frankenlanguage984.csv_322,0.0,1.0,322
frankenlanguage985.csv_322,0.25,0.0,322
frankenlanguage988.csv_322,0.0,1.0,322
frankenlanguage99.csv_322,0.0,0.5,322
frankenlanguage991.csv_322,0.0,1.0,322
frankenlanguage994.csv_322,0.0,1.0,322
frankenlanguage996.csv_322,1.0,0.0,322
frankenlanguage997.csv_322,0.0,1.0,322
