LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage943.csv_19,1.0,1.0,19
frankenlanguage945.csv_19,0.0,1.0,19
frankenlanguage948.csv_19,1.0,1.0,19
frankenlanguage95.csv_19,0.0,1.0,19
frankenlanguage950.csv_19,0.0,0.0,19
frankenlanguage951.csv_19,0.0,1.0,19
frankenlanguage952.csv_19,0.0,0.0,19
frankenlanguage954.csv_19,0.0,1.0,19
frankenlanguage955.csv_19,1.0,1.0,19
frankenlanguage956.csv_19,1.0,1.0,19
frankenlanguage959.csv_19,1.0,0.5,19
frankenlanguage96.csv_19,0.0,1.0,19
frankenlanguage961.csv_19,0.0,1.0,19
frankenlanguage962.csv_19,0.0,1.0,19
frankenlanguage963.csv_19,1.0,1.0,19
frankenlanguage964.csv_19,1.0,1.0,19
frankenlanguage965.csv_19,0.0,1.0,19
frankenlanguage966.csv_19,1.0,1.0,19
frankenlanguage967.csv_19,1.0,0.0,19
frankenlanguage969.csv_19,0.0,1.0,19
frankenlanguage97.csv_19,0.0,1.0,19
frankenlanguage971.csv_19,0.25,0.5,19
frankenlanguage972.csv_19,0.0,1.0,19
frankenlanguage973.csv_19,0.0,1.0,19
frankenlanguage974.csv_19,0.0,1.0,19
frankenlanguage975.csv_19,0.0,1.0,19
frankenlanguage976.csv_19,0.0,1.0,19
frankenlanguage977.csv_19,1.0,1.0,19
frankenlanguage978.csv_19,0.0,0.0,19
frankenlanguage979.csv_19,0.0,1.0,19
frankenlanguage98.csv_19,0.0,1.0,19
frankenlanguage980.csv_19,0.0,0.0,19
frankenlanguage981.csv_19,0.0,1.0,19
frankenlanguage982.csv_19,0.0,1.0,19
frankenlanguage984.csv_19,0.0,1.0,19
frankenlanguage985.csv_19,0.0,0.0,19
frankenlanguage986.csv_19,0.0,1.0,19
frankenlanguage987.csv_19,0.0,1.0,19
frankenlanguage988.csv_19,0.0,1.0,19
frankenlanguage989.csv_19,0.0,1.0,19
frankenlanguage990.csv_19,0.0,1.0,19
frankenlanguage991.csv_19,0.0,0.0,19
frankenlanguage992.csv_19,0.0,1.0,19
frankenlanguage993.csv_19,1.0,1.0,19
frankenlanguage994.csv_19,0.0,1.0,19
frankenlanguage995.csv_19,0.0,1.0,19
frankenlanguage996.csv_19,0.0,0.5,19
frankenlanguage997.csv_19,0.25,1.0,19
