LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage914.csv_388,1.0,1.0,388
frankenlanguage915.csv_388,1.0,1.0,388
frankenlanguage917.csv_388,0.25,0.0,388
frankenlanguage918.csv_388,0.0,1.0,388
frankenlanguage919.csv_388,0.0,1.0,388
frankenlanguage92.csv_388,0.0,0.0,388
frankenlanguage921.csv_388,1.0,1.0,388
frankenlanguage922.csv_388,0.0,1.0,388
frankenlanguage924.csv_388,0.0,1.0,388
frankenlanguage925.csv_388,0.0,0.0,388
frankenlanguage926.csv_388,0.0,1.0,388
frankenlanguage927.csv_388,0.0,1.0,388
frankenlanguage929.csv_388,1.0,1.0,388
frankenlanguage93.csv_388,1.0,1.0,388
frankenlanguage931.csv_388,1.0,1.0,388
frankenlanguage933.csv_388,1.0,1.0,388
frankenlanguage934.csv_388,0.0,1.0,388
frankenlanguage935.csv_388,0.25,1.0,388
frankenlanguage936.csv_388,1.0,1.0,388
frankenlanguage937.csv_388,0.0,1.0,388
frankenlanguage938.csv_388,0.0,1.0,388
frankenlanguage939.csv_388,0.25,1.0,388
frankenlanguage940.csv_388,0.0,1.0,388
frankenlanguage941.csv_388,0.0,0.5,388
frankenlanguage943.csv_388,0.0,1.0,388
frankenlanguage944.csv_388,0.25,1.0,388
frankenlanguage946.csv_388,0.0,0.0,388
frankenlanguage947.csv_388,0.25,1.0,388
frankenlanguage95.csv_388,0.25,1.0,388
frankenlanguage951.csv_388,0.0,1.0,388
frankenlanguage953.csv_388,1.0,1.0,388
frankenlanguage954.csv_388,0.0,1.0,388
frankenlanguage956.csv_388,1.0,0.0,388
frankenlanguage957.csv_388,0.0,1.0,388
frankenlanguage958.csv_388,1.0,1.0,388
frankenlanguage959.csv_388,0.0,1.0,388
frankenlanguage961.csv_388,0.0,1.0,388
frankenlanguage963.csv_388,0.0,1.0,388
frankenlanguage964.csv_388,0.0,1.0,388
frankenlanguage965.csv_388,1.0,1.0,388
frankenlanguage966.csv_388,0.0,1.0,388
frankenlanguage967.csv_388,0.25,1.0,388
frankenlanguage969.csv_388,0.0,1.0,388
frankenlanguage970.csv_388,1.0,0.0,388
frankenlanguage972.csv_388,1.0,1.0,388
frankenlanguage973.csv_388,0.0,1.0,388
frankenlanguage974.csv_388,0.0,0.0,388
frankenlanguage976.csv_388,0.0,0.5,388
frankenlanguage977.csv_388,0.25,1.0,388
frankenlanguage978.csv_388,0.0,1.0,388
frankenlanguage979.csv_388,0.0,1.0,388
frankenlanguage98.csv_388,1.0,0.0,388
frankenlanguage983.csv_388,0.0,1.0,388
frankenlanguage984.csv_388,1.0,0.0,388
frankenlanguage986.csv_388,1.0,0.0,388
frankenlanguage99.csv_388,0.0,0.0,388
frankenlanguage990.csv_388,1.0,1.0,388
frankenlanguage991.csv_388,0.0,1.0,388
frankenlanguage993.csv_388,0.0,1.0,388
frankenlanguage994.csv_388,0.0,1.0,388
frankenlanguage995.csv_388,1.0,1.0,388
frankenlanguage996.csv_388,0.0,1.0,388
frankenlanguage997.csv_388,1.0,1.0,388
frankenlanguage998.csv_388,1.0,0.5,388
frankenlanguage999.csv_388,0.0,0.5,388
