LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage957.csv_358,1.0,1.0,358
frankenlanguage959.csv_358,1.0,0.0,358
frankenlanguage96.csv_358,0.0,1.0,358
frankenlanguage962.csv_358,1.0,1.0,358
frankenlanguage963.csv_358,0.0,1.0,358
frankenlanguage964.csv_358,1.0,1.0,358
frankenlanguage965.csv_358,0.0,1.0,358
frankenlanguage966.csv_358,0.0,1.0,358
frankenlanguage968.csv_358,0.0,1.0,358
frankenlanguage969.csv_358,0.0,1.0,358
frankenlanguage97.csv_358,0.0,1.0,358
frankenlanguage970.csv_358,0.0,1.0,358
frankenlanguage973.csv_358,1.0,1.0,358
frankenlanguage974.csv_358,0.25,1.0,358
frankenlanguage975.csv_358,0.0,1.0,358
frankenlanguage976.csv_358,1.0,1.0,358
frankenlanguage977.csv_358,1.0,1.0,358
frankenlanguage978.csv_358,0.0,0.5,358
frankenlanguage979.csv_358,1.0,1.0,358
frankenlanguage980.csv_358,1.0,1.0,358
frankenlanguage981.csv_358,1.0,0.0,358
frankenlanguage982.csv_358,0.0,1.0,358
frankenlanguage983.csv_358,0.0,1.0,358
frankenlanguage984.csv_358,1.0,1.0,358
frankenlanguage985.csv_358,0.0,0.5,358
frankenlanguage986.csv_358,0.0,0.0,358
frankenlanguage987.csv_358,0.0,1.0,358
frankenlanguage988.csv_358,0.0,1.0,358
frankenlanguage989.csv_358,0.0,0.5,358
frankenlanguage99.csv_358,0.0,1.0,358
frankenlanguage990.csv_358,0.0,1.0,358
frankenlanguage991.csv_358,0.25,1.0,358
frankenlanguage992.csv_358,0.0,1.0,358
frankenlanguage995.csv_358,1.0,1.0,358
frankenlanguage997.csv_358,0.0,0.0,358
frankenlanguage998.csv_358,1.0,0.0,358
