LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage875.csv_1000,0.0,0.0,1000
frankenlanguage876.csv_1000,1.0,1.0,1000
frankenlanguage877.csv_1000,1.0,0.5,1000
frankenlanguage879.csv_1000,0.0,1.0,1000
frankenlanguage881.csv_1000,0.0,0.0,1000
frankenlanguage883.csv_1000,1.0,1.0,1000
frankenlanguage884.csv_1000,0.0,1.0,1000
frankenlanguage886.csv_1000,0.0,1.0,1000
frankenlanguage888.csv_1000,0.0,1.0,1000
frankenlanguage89.csv_1000,0.0,1.0,1000
frankenlanguage891.csv_1000,0.0,0.0,1000
frankenlanguage892.csv_1000,1.0,1.0,1000
frankenlanguage895.csv_1000,1.0,0.0,1000
frankenlanguage896.csv_1000,0.0,0.5,1000
frankenlanguage897.csv_1000,0.0,1.0,1000
frankenlanguage898.csv_1000,0.0,1.0,1000
frankenlanguage901.csv_1000,0.0,1.0,1000
frankenlanguage902.csv_1000,1.0,1.0,1000
frankenlanguage903.csv_1000,0.0,1.0,1000
frankenlanguage904.csv_1000,0.0,0.0,1000
frankenlanguage906.csv_1000,0.25,1.0,1000
frankenlanguage91.csv_1000,1.0,1.0,1000
frankenlanguage910.csv_1000,0.0,1.0,1000
frankenlanguage911.csv_1000,1.0,1.0,1000
frankenlanguage912.csv_1000,0.0,0.0,1000
frankenlanguage913.csv_1000,0.0,0.0,1000
frankenlanguage917.csv_1000,0.0,1.0,1000
frankenlanguage919.csv_1000,1.0,0.0,1000
frankenlanguage92.csv_1000,0.0,1.0,1000
frankenlanguage920.csv_1000,0.25,1.0,1000
frankenlanguage921.csv_1000,1.0,0.0,1000
frankenlanguage922.csv_1000,0.0,1.0,1000
frankenlanguage925.csv_1000,0.0,1.0,1000
frankenlanguage926.csv_1000,1.0,1.0,1000
frankenlanguage927.csv_1000,0.0,1.0,1000
frankenlanguage930.csv_1000,1.0,1.0,1000
frankenlanguage931.csv_1000,1.0,1.0,1000
frankenlanguage932.csv_1000,0.0,1.0,1000
frankenlanguage934.csv_1000,0.0,0.0,1000
frankenlanguage935.csv_1000,0.0,1.0,1000
frankenlanguage936.csv_1000,1.0,1.0,1000
frankenlanguage937.csv_1000,1.0,1.0,1000
frankenlanguage938.csv_1000,0.0,1.0,1000
frankenlanguage939.csv_1000,0.0,1.0,1000
frankenlanguage94.csv_1000,0.0,0.0,1000
frankenlanguage940.csv_1000,1.0,0.0,1000
frankenlanguage941.csv_1000,0.0,0.0,1000
frankenlanguage942.csv_1000,0.0,0.0,1000
frankenlanguage945.csv_1000,1.0,1.0,1000
frankenlanguage946.csv_1000,0.0,0.0,1000
frankenlanguage947.csv_1000,1.0,1.0,1000
frankenlanguage948.csv_1000,0.0,0.0,1000
frankenlanguage949.csv_1000,0.0,1.0,1000
frankenlanguage95.csv_1000,0.25,1.0,1000
frankenlanguage950.csv_1000,0.0,0.0,1000
frankenlanguage951.csv_1000,0.0,1.0,1000
frankenlanguage954.csv_1000,1.0,1.0,1000
frankenlanguage957.csv_1000,1.0,1.0,1000
frankenlanguage959.csv_1000,0.0,1.0,1000
frankenlanguage960.csv_1000,1.0,1.0,1000
frankenlanguage961.csv_1000,1.0,1.0,1000
frankenlanguage962.csv_1000,0.0,0.5,1000
frankenlanguage963.csv_1000,0.0,1.0,1000
frankenlanguage964.csv_1000,0.25,1.0,1000
frankenlanguage966.csv_1000,0.25,1.0,1000
frankenlanguage967.csv_1000,0.0,0.0,1000
frankenlanguage968.csv_1000,0.0,0.0,1000
frankenlanguage969.csv_1000,1.0,1.0,1000
frankenlanguage970.csv_1000,1.0,1.0,1000
frankenlanguage976.csv_1000,0.0,1.0,1000
frankenlanguage978.csv_1000,0.0,1.0,1000
frankenlanguage979.csv_1000,0.0,1.0,1000
frankenlanguage98.csv_1000,0.0,1.0,1000
frankenlanguage982.csv_1000,0.0,0.0,1000
frankenlanguage984.csv_1000,0.0,1.0,1000
frankenlanguage987.csv_1000,1.0,1.0,1000
frankenlanguage988.csv_1000,0.0,1.0,1000
frankenlanguage989.csv_1000,0.0,0.5,1000
frankenlanguage99.csv_1000,1.0,1.0,1000
frankenlanguage992.csv_1000,0.0,0.0,1000
frankenlanguage993.csv_1000,1.0,1.0,1000
frankenlanguage997.csv_1000,0.0,1.0,1000
frankenlanguage998.csv_1000,0.0,1.0,1000
frankenlanguage999.csv_1000,0.0,1.0,1000
