LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage985.csv_47,0.0,1.0,47
frankenlanguage986.csv_47,0.0,1.0,47
frankenlanguage987.csv_47,0.0,1.0,47
frankenlanguage988.csv_47,0.0,1.0,47
frankenlanguage989.csv_47,0.0,1.0,47
frankenlanguage99.csv_47,0.0,1.0,47
frankenlanguage990.csv_47,0.0,1.0,47
frankenlanguage991.csv_47,0.0,1.0,47
frankenlanguage993.csv_47,0.0,0.0,47
frankenlanguage995.csv_47,0.0,1.0,47
frankenlanguage996.csv_47,0.0,1.0,47
frankenlanguage997.csv_47,1.0,1.0,47
frankenlanguage998.csv_47,0.0,0.0,47
frankenlanguage999.csv_47,0.0,1.0,47
