LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage957.csv_302,0.0,0.5,302
frankenlanguage958.csv_302,0.25,0.0,302
frankenlanguage959.csv_302,0.0,1.0,302
frankenlanguage96.csv_302,1.0,1.0,302
frankenlanguage960.csv_302,1.0,1.0,302
frankenlanguage961.csv_302,0.0,1.0,302
frankenlanguage962.csv_302,0.0,1.0,302
frankenlanguage963.csv_302,0.0,1.0,302
frankenlanguage964.csv_302,0.0,1.0,302
frankenlanguage967.csv_302,0.0,0.0,302
frankenlanguage968.csv_302,1.0,0.0,302
frankenlanguage969.csv_302,0.0,1.0,302
frankenlanguage97.csv_302,0.0,0.5,302
frankenlanguage970.csv_302,0.0,1.0,302
frankenlanguage971.csv_302,0.0,1.0,302
frankenlanguage972.csv_302,0.0,1.0,302
frankenlanguage973.csv_302,0.0,1.0,302
frankenlanguage974.csv_302,1.0,0.0,302
frankenlanguage977.csv_302,0.0,1.0,302
frankenlanguage978.csv_302,0.0,0.0,302
frankenlanguage979.csv_302,1.0,0.0,302
frankenlanguage98.csv_302,0.25,1.0,302
frankenlanguage980.csv_302,0.0,0.5,302
frankenlanguage982.csv_302,0.0,1.0,302
frankenlanguage983.csv_302,1.0,0.0,302
frankenlanguage984.csv_302,0.0,1.0,302
frankenlanguage988.csv_302,0.0,1.0,302
frankenlanguage99.csv_302,1.0,1.0,302
frankenlanguage990.csv_302,0.0,1.0,302
frankenlanguage991.csv_302,0.0,1.0,302
frankenlanguage992.csv_302,0.25,1.0,302
frankenlanguage996.csv_302,0.0,1.0,302
frankenlanguage998.csv_302,0.0,0.0,302
frankenlanguage999.csv_302,0.0,1.0,302
