LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage908.csv_274,0.0,1.0,274
frankenlanguage909.csv_274,0.0,1.0,274
frankenlanguage91.csv_274,0.0,1.0,274
frankenlanguage910.csv_274,1.0,1.0,274
frankenlanguage911.csv_274,1.0,1.0,274
frankenlanguage912.csv_274,0.25,1.0,274
frankenlanguage913.csv_274,1.0,0.5,274
frankenlanguage914.csv_274,0.0,1.0,274
frankenlanguage915.csv_274,1.0,1.0,274
frankenlanguage916.csv_274,0.0,0.0,274
frankenlanguage917.csv_274,0.0,1.0,274
frankenlanguage920.csv_274,0.0,1.0,274
frankenlanguage921.csv_274,0.0,1.0,274
frankenlanguage923.csv_274,0.0,0.0,274
frankenlanguage924.csv_274,1.0,1.0,274
frankenlanguage925.csv_274,0.0,1.0,274
frankenlanguage926.csv_274,0.0,1.0,274
frankenlanguage927.csv_274,0.0,1.0,274
frankenlanguage928.csv_274,0.0,1.0,274
frankenlanguage929.csv_274,0.0,1.0,274
frankenlanguage930.csv_274,0.0,1.0,274
frankenlanguage931.csv_274,0.0,1.0,274
frankenlanguage932.csv_274,0.0,1.0,274
frankenlanguage933.csv_274,0.0,1.0,274
frankenlanguage934.csv_274,0.25,1.0,274
frankenlanguage935.csv_274,1.0,1.0,274
frankenlanguage936.csv_274,1.0,0.0,274
frankenlanguage937.csv_274,0.0,0.0,274
frankenlanguage938.csv_274,0.0,1.0,274
frankenlanguage939.csv_274,0.0,1.0,274
frankenlanguage94.csv_274,1.0,1.0,274
frankenlanguage940.csv_274,1.0,1.0,274
frankenlanguage941.csv_274,0.0,1.0,274
frankenlanguage942.csv_274,0.0,1.0,274
frankenlanguage944.csv_274,0.25,1.0,274
frankenlanguage945.csv_274,0.25,1.0,274
frankenlanguage946.csv_274,0.25,1.0,274
frankenlanguage947.csv_274,0.0,1.0,274
frankenlanguage948.csv_274,0.0,0.0,274
frankenlanguage949.csv_274,0.0,0.0,274
frankenlanguage950.csv_274,0.0,1.0,274
frankenlanguage951.csv_274,0.0,1.0,274
frankenlanguage952.csv_274,0.25,1.0,274
frankenlanguage953.csv_274,0.0,1.0,274
frankenlanguage954.csv_274,1.0,0.0,274
frankenlanguage955.csv_274,0.0,1.0,274
frankenlanguage956.csv_274,0.0,1.0,274
frankenlanguage957.csv_274,0.0,1.0,274
frankenlanguage958.csv_274,0.0,1.0,274
frankenlanguage959.csv_274,1.0,0.0,274
frankenlanguage96.csv_274,0.0,0.0,274
frankenlanguage962.csv_274,0.0,1.0,274
frankenlanguage965.csv_274,0.0,1.0,274
frankenlanguage969.csv_274,0.0,0.0,274
frankenlanguage97.csv_274,0.0,1.0,274
frankenlanguage970.csv_274,0.0,0.0,274
frankenlanguage971.csv_274,1.0,0.0,274
frankenlanguage972.csv_274,0.0,1.0,274
frankenlanguage973.csv_274,0.0,1.0,274
frankenlanguage974.csv_274,1.0,1.0,274
frankenlanguage976.csv_274,1.0,1.0,274
frankenlanguage977.csv_274,0.0,1.0,274
frankenlanguage978.csv_274,0.0,1.0,274
frankenlanguage979.csv_274,1.0,1.0,274
frankenlanguage98.csv_274,0.0,1.0,274
frankenlanguage986.csv_274,1.0,0.0,274
frankenlanguage987.csv_274,0.0,1.0,274
frankenlanguage988.csv_274,0.0,1.0,274
frankenlanguage989.csv_274,0.25,1.0,274
frankenlanguage990.csv_274,0.25,0.0,274
frankenlanguage991.csv_274,0.0,1.0,274
frankenlanguage994.csv_274,0.0,1.0,274
frankenlanguage995.csv_274,0.0,0.0,274
frankenlanguage996.csv_274,0.0,1.0,274
frankenlanguage997.csv_274,0.25,1.0,274
frankenlanguage999.csv_274,0.0,0.0,274
