LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage973.csv_828,0.0,0.0,828
frankenlanguage979.csv_828,0.0,0.0,828
frankenlanguage98.csv_828,0.0,1.0,828
frankenlanguage981.csv_828,1.0,0.0,828
frankenlanguage982.csv_828,0.0,1.0,828
frankenlanguage983.csv_828,0.0,0.5,828
frankenlanguage984.csv_828,0.0,1.0,828
frankenlanguage986.csv_828,0.0,0.0,828
frankenlanguage989.csv_828,0.0,1.0,828
frankenlanguage99.csv_828,0.0,1.0,828
frankenlanguage990.csv_828,0.0,1.0,828
frankenlanguage997.csv_828,0.0,0.0,828
frankenlanguage998.csv_828,0.0,0.0,828
frankenlanguage999.csv_828,0.25,1.0,828
