LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage943.csv_488,0.0,1.0,488
frankenlanguage946.csv_488,0.0,0.0,488
frankenlanguage950.csv_488,0.0,1.0,488
frankenlanguage958.csv_488,0.0,1.0,488
frankenlanguage960.csv_488,0.0,1.0,488
frankenlanguage961.csv_488,1.0,1.0,488
frankenlanguage962.csv_488,0.0,1.0,488
frankenlanguage963.csv_488,0.0,1.0,488
frankenlanguage966.csv_488,0.0,1.0,488
frankenlanguage967.csv_488,0.0,1.0,488
frankenlanguage968.csv_488,0.0,0.0,488
frankenlanguage969.csv_488,0.0,1.0,488
frankenlanguage970.csv_488,0.0,1.0,488
frankenlanguage971.csv_488,0.0,1.0,488
frankenlanguage976.csv_488,0.0,1.0,488
frankenlanguage977.csv_488,1.0,1.0,488
frankenlanguage979.csv_488,0.0,1.0,488
frankenlanguage98.csv_488,0.0,0.0,488
frankenlanguage981.csv_488,1.0,1.0,488
frankenlanguage984.csv_488,0.0,1.0,488
frankenlanguage986.csv_488,1.0,1.0,488
frankenlanguage987.csv_488,0.0,0.0,488
frankenlanguage988.csv_488,0.0,1.0,488
frankenlanguage989.csv_488,1.0,1.0,488
frankenlanguage99.csv_488,0.0,0.0,488
frankenlanguage991.csv_488,0.0,0.0,488
frankenlanguage992.csv_488,1.0,1.0,488
frankenlanguage995.csv_488,1.0,0.0,488
frankenlanguage996.csv_488,0.0,1.0,488
frankenlanguage997.csv_488,0.25,1.0,488
frankenlanguage998.csv_488,0.0,1.0,488
frankenlanguage999.csv_488,1.0,1.0,488
