LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage945.csv_189,0.0,1.0,189
frankenlanguage947.csv_189,0.0,1.0,189
frankenlanguage95.csv_189,0.0,1.0,189
frankenlanguage950.csv_189,0.0,1.0,189
frankenlanguage952.csv_189,0.0,1.0,189
frankenlanguage954.csv_189,0.0,1.0,189
frankenlanguage955.csv_189,1.0,1.0,189
frankenlanguage957.csv_189,1.0,0.0,189
frankenlanguage958.csv_189,1.0,1.0,189
frankenlanguage959.csv_189,0.0,1.0,189
frankenlanguage96.csv_189,0.0,1.0,189
frankenlanguage960.csv_189,1.0,1.0,189
frankenlanguage961.csv_189,1.0,1.0,189
frankenlanguage964.csv_189,1.0,1.0,189
frankenlanguage965.csv_189,0.0,1.0,189
frankenlanguage967.csv_189,0.0,0.0,189
frankenlanguage968.csv_189,1.0,0.0,189
frankenlanguage969.csv_189,0.25,1.0,189
frankenlanguage97.csv_189,0.0,1.0,189
frankenlanguage970.csv_189,0.0,1.0,189
frankenlanguage971.csv_189,1.0,1.0,189
frankenlanguage974.csv_189,0.0,0.0,189
frankenlanguage975.csv_189,0.0,1.0,189
frankenlanguage976.csv_189,0.0,0.0,189
frankenlanguage977.csv_189,0.0,1.0,189
frankenlanguage978.csv_189,0.0,1.0,189
frankenlanguage979.csv_189,0.0,1.0,189
frankenlanguage980.csv_189,0.0,0.5,189
frankenlanguage981.csv_189,1.0,1.0,189
frankenlanguage988.csv_189,0.0,1.0,189
frankenlanguage989.csv_189,1.0,0.0,189
frankenlanguage990.csv_189,1.0,1.0,189
frankenlanguage991.csv_189,0.0,1.0,189
frankenlanguage992.csv_189,0.25,1.0,189
frankenlanguage993.csv_189,0.0,1.0,189
frankenlanguage994.csv_189,1.0,0.0,189
frankenlanguage995.csv_189,0.0,1.0,189
frankenlanguage997.csv_189,1.0,1.0,189
frankenlanguage998.csv_189,0.0,0.0,189
frankenlanguage999.csv_189,0.0,1.0,189
