LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage42.csv_396,0.0,1.0,396
frankenlanguage420.csv_396,0.0,1.0,396
frankenlanguage423.csv_396,0.0,1.0,396
frankenlanguage426.csv_396,0.0,1.0,396
frankenlanguage429.csv_396,0.0,1.0,396
frankenlanguage432.csv_396,1.0,0.0,396
frankenlanguage437.csv_396,1.0,1.0,396
frankenlanguage438.csv_396,0.0,0.0,396
frankenlanguage44.csv_396,0.0,1.0,396
frankenlanguage440.csv_396,0.0,1.0,396
frankenlanguage441.csv_396,0.0,1.0,396
frankenlanguage443.csv_396,1.0,1.0,396
frankenlanguage444.csv_396,0.0,0.0,396
frankenlanguage447.csv_396,0.0,1.0,396
frankenlanguage448.csv_396,0.25,1.0,396
frankenlanguage449.csv_396,1.0,0.0,396
frankenlanguage45.csv_396,0.0,1.0,396
frankenlanguage450.csv_396,0.0,1.0,396
frankenlanguage454.csv_396,0.0,0.0,396
frankenlanguage455.csv_396,1.0,1.0,396
frankenlanguage458.csv_396,0.0,1.0,396
frankenlanguage459.csv_396,0.0,1.0,396
frankenlanguage46.csv_396,0.0,1.0,396
frankenlanguage461.csv_396,0.0,1.0,396
frankenlanguage462.csv_396,1.0,1.0,396
frankenlanguage465.csv_396,0.0,1.0,396
frankenlanguage466.csv_396,0.25,1.0,396
frankenlanguage467.csv_396,0.0,1.0,396
frankenlanguage468.csv_396,0.0,1.0,396
frankenlanguage469.csv_396,0.0,1.0,396
frankenlanguage472.csv_396,1.0,1.0,396
frankenlanguage474.csv_396,0.0,1.0,396
frankenlanguage475.csv_396,1.0,1.0,396
frankenlanguage476.csv_396,1.0,1.0,396
frankenlanguage477.csv_396,0.0,0.0,396
frankenlanguage479.csv_396,0.0,1.0,396
frankenlanguage48.csv_396,1.0,1.0,396
frankenlanguage480.csv_396,0.0,1.0,396
frankenlanguage481.csv_396,1.0,1.0,396
frankenlanguage482.csv_396,1.0,1.0,396
frankenlanguage483.csv_396,0.0,1.0,396
frankenlanguage484.csv_396,1.0,0.0,396
frankenlanguage487.csv_396,0.25,1.0,396
frankenlanguage488.csv_396,1.0,1.0,396
frankenlanguage490.csv_396,0.0,1.0,396
frankenlanguage491.csv_396,0.0,1.0,396
frankenlanguage495.csv_396,1.0,1.0,396
frankenlanguage496.csv_396,0.0,0.0,396
frankenlanguage497.csv_396,1.0,1.0,396
frankenlanguage5.csv_396,0.25,1.0,396
frankenlanguage50.csv_396,0.0,1.0,396
frankenlanguage500.csv_396,0.0,1.0,396
frankenlanguage501.csv_396,1.0,1.0,396
frankenlanguage503.csv_396,0.0,1.0,396
frankenlanguage504.csv_396,0.25,0.0,396
frankenlanguage509.csv_396,1.0,1.0,396
frankenlanguage51.csv_396,1.0,1.0,396
frankenlanguage510.csv_396,1.0,0.0,396
frankenlanguage511.csv_396,0.25,0.0,396
frankenlanguage512.csv_396,0.0,0.0,396
frankenlanguage513.csv_396,0.0,1.0,396
frankenlanguage514.csv_396,0.0,1.0,396
frankenlanguage518.csv_396,0.0,1.0,396
frankenlanguage519.csv_396,0.0,0.0,396
frankenlanguage52.csv_396,0.0,1.0,396
frankenlanguage521.csv_396,1.0,0.0,396
frankenlanguage523.csv_396,0.0,0.0,396
frankenlanguage525.csv_396,0.25,0.0,396
frankenlanguage528.csv_396,1.0,1.0,396
frankenlanguage529.csv_396,1.0,1.0,396
frankenlanguage534.csv_396,1.0,1.0,396
frankenlanguage536.csv_396,0.0,1.0,396
frankenlanguage537.csv_396,0.0,0.0,396
frankenlanguage538.csv_396,0.0,0.5,396
frankenlanguage539.csv_396,0.0,1.0,396
frankenlanguage542.csv_396,1.0,1.0,396
frankenlanguage544.csv_396,1.0,1.0,396
frankenlanguage547.csv_396,1.0,1.0,396
frankenlanguage548.csv_396,0.0,1.0,396
frankenlanguage55.csv_396,0.0,0.0,396
frankenlanguage551.csv_396,0.0,0.0,396
frankenlanguage555.csv_396,0.0,1.0,396
frankenlanguage556.csv_396,0.0,1.0,396
frankenlanguage558.csv_396,0.0,0.0,396
frankenlanguage559.csv_396,0.0,1.0,396
frankenlanguage56.csv_396,0.0,0.0,396
frankenlanguage560.csv_396,1.0,0.0,396
frankenlanguage563.csv_396,0.0,1.0,396
frankenlanguage567.csv_396,0.0,1.0,396
frankenlanguage568.csv_396,1.0,1.0,396
frankenlanguage57.csv_396,0.0,1.0,396
frankenlanguage570.csv_396,0.0,0.5,396
frankenlanguage571.csv_396,0.0,1.0,396
frankenlanguage573.csv_396,0.0,0.0,396
frankenlanguage574.csv_396,0.0,0.0,396
frankenlanguage575.csv_396,0.0,1.0,396
frankenlanguage576.csv_396,1.0,1.0,396
frankenlanguage577.csv_396,0.0,1.0,396
frankenlanguage578.csv_396,0.0,1.0,396
frankenlanguage579.csv_396,0.0,1.0,396
frankenlanguage58.csv_396,0.0,1.0,396
frankenlanguage580.csv_396,0.0,1.0,396
frankenlanguage582.csv_396,0.0,1.0,396
frankenlanguage583.csv_396,0.25,1.0,396
frankenlanguage586.csv_396,1.0,1.0,396
frankenlanguage587.csv_396,1.0,1.0,396
frankenlanguage590.csv_396,1.0,0.0,396
frankenlanguage591.csv_396,0.0,1.0,396
frankenlanguage592.csv_396,0.0,1.0,396
frankenlanguage594.csv_396,0.0,1.0,396
frankenlanguage595.csv_396,1.0,1.0,396
frankenlanguage596.csv_396,1.0,0.5,396
frankenlanguage599.csv_396,0.0,1.0,396
frankenlanguage6.csv_396,0.0,1.0,396
frankenlanguage600.csv_396,1.0,1.0,396
frankenlanguage602.csv_396,1.0,1.0,396
frankenlanguage603.csv_396,0.0,1.0,396
frankenlanguage604.csv_396,1.0,1.0,396
frankenlanguage605.csv_396,1.0,1.0,396
frankenlanguage606.csv_396,1.0,1.0,396
frankenlanguage607.csv_396,0.25,0.0,396
frankenlanguage609.csv_396,0.0,1.0,396
frankenlanguage610.csv_396,1.0,0.0,396
frankenlanguage611.csv_396,0.25,1.0,396
frankenlanguage612.csv_396,0.25,1.0,396
frankenlanguage613.csv_396,0.0,1.0,396
frankenlanguage614.csv_396,0.0,1.0,396
frankenlanguage615.csv_396,0.0,1.0,396
frankenlanguage616.csv_396,0.0,1.0,396
frankenlanguage62.csv_396,0.0,1.0,396
frankenlanguage620.csv_396,0.0,0.0,396
frankenlanguage621.csv_396,0.0,1.0,396
frankenlanguage624.csv_396,1.0,0.0,396
frankenlanguage625.csv_396,0.0,1.0,396
frankenlanguage626.csv_396,1.0,1.0,396
frankenlanguage629.csv_396,1.0,1.0,396
frankenlanguage630.csv_396,1.0,0.0,396
frankenlanguage631.csv_396,0.0,1.0,396
frankenlanguage632.csv_396,1.0,1.0,396
frankenlanguage633.csv_396,1.0,1.0,396
frankenlanguage634.csv_396,0.0,1.0,396
frankenlanguage636.csv_396,0.0,1.0,396
frankenlanguage638.csv_396,0.0,0.5,396
frankenlanguage64.csv_396,0.0,1.0,396
frankenlanguage641.csv_396,0.0,1.0,396
frankenlanguage643.csv_396,1.0,1.0,396
frankenlanguage645.csv_396,1.0,0.0,396
frankenlanguage647.csv_396,1.0,1.0,396
frankenlanguage648.csv_396,1.0,1.0,396
frankenlanguage649.csv_396,1.0,0.0,396
frankenlanguage65.csv_396,0.0,1.0,396
frankenlanguage651.csv_396,0.0,0.0,396
frankenlanguage652.csv_396,1.0,1.0,396
frankenlanguage654.csv_396,0.0,1.0,396
frankenlanguage655.csv_396,0.0,1.0,396
frankenlanguage657.csv_396,0.0,1.0,396
frankenlanguage658.csv_396,0.0,1.0,396
frankenlanguage66.csv_396,0.0,0.0,396
frankenlanguage661.csv_396,0.25,1.0,396
frankenlanguage664.csv_396,0.25,0.0,396
frankenlanguage665.csv_396,1.0,1.0,396
frankenlanguage667.csv_396,0.0,1.0,396
frankenlanguage668.csv_396,0.0,0.5,396
frankenlanguage67.csv_396,0.0,1.0,396
frankenlanguage673.csv_396,0.0,0.0,396
frankenlanguage674.csv_396,1.0,0.0,396
frankenlanguage675.csv_396,1.0,1.0,396
frankenlanguage676.csv_396,1.0,1.0,396
frankenlanguage678.csv_396,0.0,1.0,396
frankenlanguage68.csv_396,0.0,1.0,396
frankenlanguage680.csv_396,1.0,0.0,396
frankenlanguage681.csv_396,0.0,1.0,396
frankenlanguage683.csv_396,0.0,0.0,396
frankenlanguage684.csv_396,0.0,1.0,396
frankenlanguage685.csv_396,1.0,1.0,396
frankenlanguage686.csv_396,1.0,1.0,396
frankenlanguage687.csv_396,0.0,0.5,396
frankenlanguage689.csv_396,0.0,1.0,396
frankenlanguage69.csv_396,0.25,0.5,396
frankenlanguage690.csv_396,0.0,0.0,396
frankenlanguage692.csv_396,1.0,0.0,396
frankenlanguage694.csv_396,0.0,1.0,396
frankenlanguage695.csv_396,0.0,0.0,396
frankenlanguage696.csv_396,0.0,0.0,396
frankenlanguage699.csv_396,0.0,1.0,396
frankenlanguage70.csv_396,1.0,0.0,396
frankenlanguage700.csv_396,0.0,1.0,396
frankenlanguage701.csv_396,0.0,0.5,396
frankenlanguage703.csv_396,1.0,1.0,396
frankenlanguage707.csv_396,0.0,1.0,396
frankenlanguage708.csv_396,0.0,1.0,396
frankenlanguage71.csv_396,0.0,1.0,396
frankenlanguage710.csv_396,1.0,0.0,396
frankenlanguage712.csv_396,0.0,1.0,396
frankenlanguage714.csv_396,1.0,0.0,396
frankenlanguage715.csv_396,0.0,1.0,396
frankenlanguage716.csv_396,0.0,1.0,396
frankenlanguage718.csv_396,1.0,1.0,396
frankenlanguage719.csv_396,0.0,1.0,396
frankenlanguage72.csv_396,0.0,1.0,396
frankenlanguage720.csv_396,0.0,1.0,396
frankenlanguage721.csv_396,1.0,0.0,396
frankenlanguage722.csv_396,1.0,0.0,396
frankenlanguage723.csv_396,0.0,1.0,396
frankenlanguage725.csv_396,0.0,0.0,396
frankenlanguage726.csv_396,0.0,1.0,396
frankenlanguage728.csv_396,0.0,1.0,396
frankenlanguage729.csv_396,1.0,1.0,396
frankenlanguage730.csv_396,0.25,1.0,396
frankenlanguage733.csv_396,1.0,1.0,396
frankenlanguage734.csv_396,1.0,1.0,396
frankenlanguage735.csv_396,1.0,1.0,396
frankenlanguage736.csv_396,1.0,0.0,396
frankenlanguage737.csv_396,0.0,1.0,396
frankenlanguage738.csv_396,0.0,1.0,396
frankenlanguage739.csv_396,0.0,0.5,396
frankenlanguage740.csv_396,0.0,1.0,396
frankenlanguage741.csv_396,0.0,1.0,396
frankenlanguage742.csv_396,0.0,1.0,396
frankenlanguage744.csv_396,0.0,0.5,396
frankenlanguage745.csv_396,0.0,1.0,396
frankenlanguage746.csv_396,1.0,0.0,396
frankenlanguage747.csv_396,0.0,1.0,396
frankenlanguage75.csv_396,1.0,1.0,396
frankenlanguage750.csv_396,1.0,0.0,396
frankenlanguage751.csv_396,1.0,1.0,396
frankenlanguage752.csv_396,1.0,1.0,396
frankenlanguage753.csv_396,0.0,1.0,396
frankenlanguage754.csv_396,1.0,1.0,396
frankenlanguage757.csv_396,1.0,1.0,396
frankenlanguage758.csv_396,0.0,1.0,396
frankenlanguage759.csv_396,0.25,1.0,396
frankenlanguage760.csv_396,0.0,1.0,396
frankenlanguage761.csv_396,0.0,1.0,396
frankenlanguage764.csv_396,1.0,1.0,396
frankenlanguage766.csv_396,1.0,1.0,396
frankenlanguage767.csv_396,0.0,1.0,396
frankenlanguage771.csv_396,0.0,0.0,396
frankenlanguage773.csv_396,1.0,1.0,396
frankenlanguage775.csv_396,0.25,1.0,396
frankenlanguage776.csv_396,0.0,0.0,396
frankenlanguage777.csv_396,0.25,1.0,396
frankenlanguage782.csv_396,1.0,1.0,396
frankenlanguage783.csv_396,0.0,1.0,396
frankenlanguage785.csv_396,1.0,1.0,396
frankenlanguage788.csv_396,0.0,0.0,396
frankenlanguage789.csv_396,0.0,1.0,396
frankenlanguage79.csv_396,1.0,1.0,396
frankenlanguage790.csv_396,0.0,1.0,396
frankenlanguage791.csv_396,0.0,1.0,396
frankenlanguage792.csv_396,1.0,1.0,396
frankenlanguage793.csv_396,0.0,1.0,396
frankenlanguage795.csv_396,0.25,0.0,396
frankenlanguage796.csv_396,1.0,1.0,396
frankenlanguage798.csv_396,0.25,1.0,396
frankenlanguage799.csv_396,0.0,1.0,396
frankenlanguage80.csv_396,1.0,1.0,396
frankenlanguage802.csv_396,0.0,1.0,396
frankenlanguage803.csv_396,0.0,0.0,396
frankenlanguage804.csv_396,1.0,1.0,396
frankenlanguage805.csv_396,0.0,1.0,396
frankenlanguage806.csv_396,1.0,1.0,396
frankenlanguage807.csv_396,1.0,1.0,396
frankenlanguage808.csv_396,0.0,0.0,396
frankenlanguage809.csv_396,0.0,1.0,396
frankenlanguage810.csv_396,0.0,1.0,396
frankenlanguage811.csv_396,0.0,0.0,396
frankenlanguage813.csv_396,0.0,1.0,396
frankenlanguage816.csv_396,0.0,1.0,396
frankenlanguage817.csv_396,1.0,1.0,396
frankenlanguage818.csv_396,1.0,0.0,396
frankenlanguage819.csv_396,0.0,0.0,396
frankenlanguage82.csv_396,0.0,0.0,396
frankenlanguage820.csv_396,0.25,1.0,396
frankenlanguage823.csv_396,1.0,1.0,396
frankenlanguage825.csv_396,0.0,1.0,396
frankenlanguage828.csv_396,0.25,1.0,396
frankenlanguage830.csv_396,1.0,1.0,396
frankenlanguage832.csv_396,0.0,1.0,396
frankenlanguage833.csv_396,0.0,1.0,396
frankenlanguage834.csv_396,0.0,1.0,396
frankenlanguage837.csv_396,1.0,1.0,396
frankenlanguage838.csv_396,1.0,0.0,396
frankenlanguage84.csv_396,1.0,1.0,396
frankenlanguage841.csv_396,0.0,0.0,396
frankenlanguage846.csv_396,0.0,0.5,396
frankenlanguage847.csv_396,0.0,1.0,396
frankenlanguage849.csv_396,0.0,1.0,396
frankenlanguage850.csv_396,0.25,1.0,396
frankenlanguage851.csv_396,0.0,1.0,396
frankenlanguage852.csv_396,0.0,0.0,396
frankenlanguage853.csv_396,0.0,0.0,396
frankenlanguage855.csv_396,1.0,1.0,396
frankenlanguage858.csv_396,0.0,1.0,396
frankenlanguage859.csv_396,0.0,1.0,396
frankenlanguage86.csv_396,0.0,1.0,396
frankenlanguage860.csv_396,1.0,1.0,396
frankenlanguage861.csv_396,0.0,0.0,396
frankenlanguage862.csv_396,0.25,0.0,396
frankenlanguage865.csv_396,0.0,1.0,396
frankenlanguage866.csv_396,0.0,1.0,396
frankenlanguage867.csv_396,0.0,0.0,396
frankenlanguage868.csv_396,0.0,1.0,396
frankenlanguage869.csv_396,0.0,1.0,396
frankenlanguage87.csv_396,0.0,0.0,396
frankenlanguage870.csv_396,0.25,1.0,396
frankenlanguage871.csv_396,0.0,0.0,396
frankenlanguage872.csv_396,1.0,1.0,396
frankenlanguage873.csv_396,0.0,1.0,396
frankenlanguage875.csv_396,1.0,1.0,396
frankenlanguage876.csv_396,0.0,1.0,396
frankenlanguage879.csv_396,1.0,1.0,396
frankenlanguage88.csv_396,0.0,1.0,396
frankenlanguage882.csv_396,1.0,0.0,396
frankenlanguage883.csv_396,0.0,0.0,396
frankenlanguage884.csv_396,0.0,1.0,396
frankenlanguage885.csv_396,0.0,1.0,396
frankenlanguage886.csv_396,1.0,1.0,396
frankenlanguage887.csv_396,0.0,1.0,396
frankenlanguage889.csv_396,0.0,0.5,396
frankenlanguage89.csv_396,0.0,1.0,396
frankenlanguage890.csv_396,0.0,1.0,396
frankenlanguage891.csv_396,0.0,1.0,396
frankenlanguage892.csv_396,0.0,0.0,396
frankenlanguage893.csv_396,0.0,1.0,396
frankenlanguage894.csv_396,0.0,1.0,396
frankenlanguage895.csv_396,0.0,0.0,396
frankenlanguage897.csv_396,0.25,0.0,396
frankenlanguage900.csv_396,0.0,0.5,396
frankenlanguage902.csv_396,0.0,1.0,396
frankenlanguage903.csv_396,1.0,1.0,396
frankenlanguage904.csv_396,0.0,1.0,396
frankenlanguage905.csv_396,0.0,0.0,396
frankenlanguage906.csv_396,1.0,1.0,396
frankenlanguage907.csv_396,0.0,1.0,396
frankenlanguage909.csv_396,1.0,1.0,396
frankenlanguage910.csv_396,0.0,0.0,396
frankenlanguage916.csv_396,0.25,0.0,396
frankenlanguage917.csv_396,0.0,1.0,396
frankenlanguage918.csv_396,0.0,1.0,396
frankenlanguage92.csv_396,1.0,0.0,396
frankenlanguage922.csv_396,0.0,0.0,396
