LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage918.csv_64,0.0,0.5,64
frankenlanguage92.csv_64,0.0,1.0,64
frankenlanguage921.csv_64,0.0,0.0,64
frankenlanguage922.csv_64,0.0,1.0,64
frankenlanguage924.csv_64,0.0,1.0,64
frankenlanguage925.csv_64,0.0,0.0,64
frankenlanguage93.csv_64,0.0,1.0,64
frankenlanguage931.csv_64,0.0,1.0,64
frankenlanguage934.csv_64,1.0,1.0,64
frankenlanguage935.csv_64,0.0,1.0,64
frankenlanguage938.csv_64,0.0,1.0,64
frankenlanguage939.csv_64,0.0,1.0,64
frankenlanguage942.csv_64,1.0,1.0,64
frankenlanguage945.csv_64,0.0,1.0,64
frankenlanguage946.csv_64,0.0,1.0,64
frankenlanguage947.csv_64,0.25,1.0,64
frankenlanguage95.csv_64,0.25,0.0,64
frankenlanguage950.csv_64,1.0,0.0,64
frankenlanguage953.csv_64,0.25,1.0,64
frankenlanguage954.csv_64,0.0,1.0,64
frankenlanguage955.csv_64,0.25,1.0,64
frankenlanguage956.csv_64,0.0,1.0,64
frankenlanguage957.csv_64,0.0,1.0,64
frankenlanguage96.csv_64,1.0,0.0,64
frankenlanguage960.csv_64,0.0,0.5,64
frankenlanguage961.csv_64,0.25,0.0,64
frankenlanguage962.csv_64,0.0,0.5,64
frankenlanguage963.csv_64,1.0,1.0,64
frankenlanguage964.csv_64,0.0,0.0,64
frankenlanguage965.csv_64,0.0,1.0,64
frankenlanguage966.csv_64,0.0,1.0,64
frankenlanguage971.csv_64,0.25,1.0,64
frankenlanguage972.csv_64,0.0,0.0,64
frankenlanguage974.csv_64,0.25,1.0,64
frankenlanguage975.csv_64,0.0,1.0,64
frankenlanguage976.csv_64,0.0,1.0,64
frankenlanguage978.csv_64,1.0,1.0,64
frankenlanguage98.csv_64,1.0,1.0,64
frankenlanguage980.csv_64,0.0,1.0,64
frankenlanguage982.csv_64,0.0,1.0,64
frankenlanguage983.csv_64,0.0,1.0,64
frankenlanguage984.csv_64,0.0,1.0,64
frankenlanguage985.csv_64,0.0,1.0,64
frankenlanguage986.csv_64,0.25,0.0,64
frankenlanguage987.csv_64,0.0,0.5,64
frankenlanguage988.csv_64,0.0,1.0,64
frankenlanguage989.csv_64,0.0,0.0,64
frankenlanguage99.csv_64,0.0,0.0,64
frankenlanguage990.csv_64,0.0,0.0,64
frankenlanguage991.csv_64,1.0,1.0,64
frankenlanguage992.csv_64,1.0,0.0,64
frankenlanguage993.csv_64,0.0,1.0,64
frankenlanguage994.csv_64,0.0,0.0,64
frankenlanguage995.csv_64,0.0,1.0,64
frankenlanguage998.csv_64,1.0,1.0,64
frankenlanguage999.csv_64,0.25,1.0,64
