LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage935.csv_224,0.0,1.0,224
frankenlanguage937.csv_224,1.0,1.0,224
frankenlanguage940.csv_224,0.0,1.0,224
frankenlanguage943.csv_224,1.0,1.0,224
frankenlanguage944.csv_224,1.0,1.0,224
frankenlanguage945.csv_224,0.0,1.0,224
frankenlanguage946.csv_224,1.0,0.5,224
frankenlanguage947.csv_224,0.0,1.0,224
frankenlanguage948.csv_224,0.0,1.0,224
frankenlanguage950.csv_224,0.0,0.0,224
frankenlanguage954.csv_224,1.0,0.0,224
frankenlanguage957.csv_224,0.0,1.0,224
frankenlanguage958.csv_224,0.0,0.0,224
frankenlanguage959.csv_224,1.0,1.0,224
frankenlanguage960.csv_224,0.0,1.0,224
frankenlanguage963.csv_224,0.0,0.0,224
frankenlanguage964.csv_224,1.0,0.0,224
frankenlanguage966.csv_224,0.0,0.0,224
frankenlanguage968.csv_224,0.0,0.0,224
frankenlanguage969.csv_224,0.0,1.0,224
frankenlanguage97.csv_224,1.0,1.0,224
frankenlanguage970.csv_224,0.0,1.0,224
frankenlanguage972.csv_224,0.0,1.0,224
frankenlanguage973.csv_224,0.0,0.0,224
frankenlanguage974.csv_224,0.25,1.0,224
frankenlanguage975.csv_224,1.0,1.0,224
frankenlanguage977.csv_224,0.0,1.0,224
frankenlanguage978.csv_224,1.0,1.0,224
frankenlanguage98.csv_224,0.0,0.0,224
frankenlanguage986.csv_224,0.0,1.0,224
frankenlanguage987.csv_224,0.0,1.0,224
frankenlanguage989.csv_224,0.0,1.0,224
frankenlanguage99.csv_224,1.0,1.0,224
frankenlanguage993.csv_224,1.0,1.0,224
frankenlanguage995.csv_224,0.0,0.0,224
frankenlanguage998.csv_224,0.0,0.0,224
