LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage978.csv_454,0.0,1.0,454
frankenlanguage98.csv_454,1.0,1.0,454
frankenlanguage984.csv_454,1.0,1.0,454
frankenlanguage985.csv_454,1.0,0.0,454
frankenlanguage986.csv_454,0.0,0.0,454
frankenlanguage987.csv_454,0.0,1.0,454
frankenlanguage991.csv_454,0.0,1.0,454
frankenlanguage994.csv_454,0.0,1.0,454
frankenlanguage996.csv_454,0.0,1.0,454
frankenlanguage997.csv_454,0.0,1.0,454
frankenlanguage999.csv_454,0.0,0.0,454
