LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage951.csv_447,0.0,1.0,447
frankenlanguage953.csv_447,0.0,1.0,447
frankenlanguage954.csv_447,0.0,1.0,447
frankenlanguage956.csv_447,0.0,1.0,447
frankenlanguage957.csv_447,0.25,1.0,447
frankenlanguage959.csv_447,0.0,1.0,447
frankenlanguage96.csv_447,0.0,1.0,447
frankenlanguage960.csv_447,0.0,1.0,447
frankenlanguage961.csv_447,1.0,0.0,447
frankenlanguage963.csv_447,0.0,1.0,447
frankenlanguage964.csv_447,1.0,1.0,447
frankenlanguage965.csv_447,0.0,0.0,447
frankenlanguage966.csv_447,0.0,0.0,447
frankenlanguage967.csv_447,0.0,1.0,447
frankenlanguage968.csv_447,1.0,1.0,447
frankenlanguage971.csv_447,0.0,1.0,447
frankenlanguage972.csv_447,1.0,1.0,447
frankenlanguage976.csv_447,0.0,1.0,447
frankenlanguage977.csv_447,0.0,1.0,447
frankenlanguage978.csv_447,0.0,1.0,447
frankenlanguage980.csv_447,0.0,0.5,447
frankenlanguage982.csv_447,1.0,1.0,447
frankenlanguage988.csv_447,1.0,1.0,447
frankenlanguage99.csv_447,1.0,1.0,447
frankenlanguage990.csv_447,0.0,1.0,447
frankenlanguage991.csv_447,0.0,1.0,447
frankenlanguage996.csv_447,0.25,0.0,447
frankenlanguage997.csv_447,0.0,1.0,447
frankenlanguage998.csv_447,1.0,1.0,447
frankenlanguage999.csv_447,0.25,1.0,447
