LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage940.csv_127,1.0,0.0,127
frankenlanguage941.csv_127,0.0,1.0,127
frankenlanguage942.csv_127,1.0,0.0,127
frankenlanguage943.csv_127,0.0,0.0,127
frankenlanguage944.csv_127,0.0,0.0,127
frankenlanguage945.csv_127,1.0,1.0,127
frankenlanguage946.csv_127,0.0,0.0,127
frankenlanguage947.csv_127,1.0,1.0,127
frankenlanguage95.csv_127,0.0,1.0,127
frankenlanguage950.csv_127,0.0,1.0,127
frankenlanguage953.csv_127,0.0,1.0,127
frankenlanguage954.csv_127,0.0,1.0,127
frankenlanguage956.csv_127,1.0,1.0,127
frankenlanguage958.csv_127,0.0,0.0,127
frankenlanguage959.csv_127,0.0,1.0,127
frankenlanguage960.csv_127,0.0,1.0,127
frankenlanguage963.csv_127,0.0,1.0,127
frankenlanguage965.csv_127,0.0,1.0,127
frankenlanguage966.csv_127,0.25,1.0,127
frankenlanguage967.csv_127,0.0,1.0,127
frankenlanguage968.csv_127,0.25,0.0,127
frankenlanguage969.csv_127,0.25,0.0,127
frankenlanguage97.csv_127,0.0,1.0,127
frankenlanguage970.csv_127,0.0,1.0,127
frankenlanguage972.csv_127,0.0,1.0,127
frankenlanguage973.csv_127,0.0,1.0,127
frankenlanguage974.csv_127,1.0,0.0,127
frankenlanguage977.csv_127,1.0,0.0,127
frankenlanguage979.csv_127,0.0,0.5,127
frankenlanguage98.csv_127,1.0,0.0,127
frankenlanguage981.csv_127,0.0,0.0,127
frankenlanguage982.csv_127,1.0,1.0,127
frankenlanguage983.csv_127,0.25,1.0,127
frankenlanguage984.csv_127,0.0,0.0,127
frankenlanguage985.csv_127,1.0,1.0,127
frankenlanguage988.csv_127,1.0,1.0,127
frankenlanguage99.csv_127,1.0,1.0,127
frankenlanguage990.csv_127,0.25,1.0,127
frankenlanguage991.csv_127,0.25,0.0,127
frankenlanguage992.csv_127,0.0,0.0,127
frankenlanguage993.csv_127,0.0,1.0,127
frankenlanguage995.csv_127,0.0,1.0,127
frankenlanguage996.csv_127,1.0,0.0,127
frankenlanguage999.csv_127,1.0,0.0,127
