LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage903.csv_234,0.0,0.5,234
frankenlanguage904.csv_234,0.0,1.0,234
frankenlanguage905.csv_234,0.0,0.5,234
frankenlanguage906.csv_234,0.0,1.0,234
frankenlanguage907.csv_234,0.0,0.0,234
frankenlanguage911.csv_234,0.0,1.0,234
frankenlanguage912.csv_234,1.0,0.0,234
frankenlanguage914.csv_234,1.0,1.0,234
frankenlanguage916.csv_234,1.0,0.0,234
frankenlanguage917.csv_234,1.0,1.0,234
frankenlanguage918.csv_234,0.0,1.0,234
frankenlanguage919.csv_234,0.0,1.0,234
frankenlanguage920.csv_234,0.0,1.0,234
frankenlanguage921.csv_234,1.0,1.0,234
frankenlanguage922.csv_234,0.0,1.0,234
frankenlanguage926.csv_234,0.0,0.0,234
frankenlanguage929.csv_234,0.0,1.0,234
frankenlanguage93.csv_234,1.0,1.0,234
frankenlanguage930.csv_234,1.0,1.0,234
frankenlanguage931.csv_234,1.0,0.0,234
frankenlanguage932.csv_234,0.0,0.0,234
frankenlanguage933.csv_234,0.25,1.0,234
frankenlanguage934.csv_234,0.0,1.0,234
frankenlanguage935.csv_234,1.0,1.0,234
frankenlanguage936.csv_234,1.0,1.0,234
frankenlanguage938.csv_234,0.0,1.0,234
frankenlanguage94.csv_234,0.0,0.5,234
frankenlanguage940.csv_234,1.0,1.0,234
frankenlanguage944.csv_234,1.0,1.0,234
frankenlanguage946.csv_234,0.0,1.0,234
frankenlanguage947.csv_234,1.0,1.0,234
frankenlanguage950.csv_234,0.0,1.0,234
frankenlanguage951.csv_234,1.0,1.0,234
frankenlanguage952.csv_234,0.0,0.0,234
frankenlanguage956.csv_234,0.0,0.0,234
frankenlanguage958.csv_234,0.0,1.0,234
frankenlanguage959.csv_234,0.0,1.0,234
frankenlanguage96.csv_234,1.0,1.0,234
frankenlanguage960.csv_234,1.0,1.0,234
frankenlanguage962.csv_234,0.0,0.0,234
frankenlanguage963.csv_234,0.0,0.0,234
frankenlanguage965.csv_234,0.0,1.0,234
frankenlanguage967.csv_234,1.0,1.0,234
frankenlanguage97.csv_234,0.0,1.0,234
frankenlanguage972.csv_234,0.0,1.0,234
frankenlanguage976.csv_234,1.0,1.0,234
frankenlanguage977.csv_234,0.0,1.0,234
frankenlanguage978.csv_234,0.0,1.0,234
frankenlanguage979.csv_234,0.0,1.0,234
frankenlanguage98.csv_234,0.0,1.0,234
frankenlanguage980.csv_234,0.0,1.0,234
frankenlanguage981.csv_234,0.0,0.0,234
frankenlanguage982.csv_234,0.0,1.0,234
frankenlanguage983.csv_234,0.0,1.0,234
frankenlanguage984.csv_234,0.0,1.0,234
frankenlanguage985.csv_234,0.0,1.0,234
frankenlanguage987.csv_234,0.0,1.0,234
frankenlanguage988.csv_234,0.0,0.0,234
frankenlanguage989.csv_234,1.0,1.0,234
frankenlanguage990.csv_234,0.0,0.0,234
frankenlanguage991.csv_234,0.0,1.0,234
frankenlanguage995.csv_234,0.0,1.0,234
frankenlanguage996.csv_234,0.0,1.0,234
frankenlanguage997.csv_234,1.0,0.0,234
