LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage901.csv_810,0.0,0.0,810
frankenlanguage902.csv_810,0.0,0.0,810
frankenlanguage903.csv_810,0.0,0.5,810
frankenlanguage904.csv_810,0.0,1.0,810
frankenlanguage906.csv_810,0.0,1.0,810
frankenlanguage907.csv_810,0.0,1.0,810
frankenlanguage909.csv_810,0.0,1.0,810
frankenlanguage91.csv_810,0.0,1.0,810
frankenlanguage910.csv_810,0.25,1.0,810
frankenlanguage911.csv_810,0.0,1.0,810
frankenlanguage913.csv_810,0.0,1.0,810
frankenlanguage915.csv_810,0.0,1.0,810
frankenlanguage916.csv_810,0.25,1.0,810
frankenlanguage918.csv_810,0.25,0.0,810
frankenlanguage919.csv_810,0.0,1.0,810
frankenlanguage92.csv_810,0.0,0.0,810
frankenlanguage920.csv_810,0.0,1.0,810
frankenlanguage921.csv_810,0.0,1.0,810
frankenlanguage922.csv_810,0.0,1.0,810
frankenlanguage923.csv_810,0.0,1.0,810
frankenlanguage924.csv_810,0.0,1.0,810
frankenlanguage928.csv_810,0.0,1.0,810
frankenlanguage929.csv_810,1.0,1.0,810
frankenlanguage93.csv_810,1.0,1.0,810
frankenlanguage930.csv_810,0.0,1.0,810
frankenlanguage931.csv_810,0.0,1.0,810
frankenlanguage932.csv_810,0.0,1.0,810
frankenlanguage936.csv_810,0.0,1.0,810
frankenlanguage937.csv_810,0.0,0.5,810
frankenlanguage939.csv_810,0.0,1.0,810
frankenlanguage94.csv_810,0.25,0.0,810
frankenlanguage940.csv_810,0.0,1.0,810
frankenlanguage941.csv_810,0.0,1.0,810
frankenlanguage942.csv_810,0.0,1.0,810
frankenlanguage947.csv_810,1.0,1.0,810
frankenlanguage948.csv_810,0.0,1.0,810
frankenlanguage949.csv_810,0.0,1.0,810
frankenlanguage95.csv_810,1.0,0.0,810
frankenlanguage950.csv_810,0.0,1.0,810
frankenlanguage953.csv_810,0.0,1.0,810
frankenlanguage955.csv_810,0.0,0.0,810
frankenlanguage959.csv_810,1.0,0.5,810
frankenlanguage96.csv_810,0.0,1.0,810
frankenlanguage961.csv_810,0.25,1.0,810
frankenlanguage962.csv_810,0.0,1.0,810
frankenlanguage964.csv_810,0.0,1.0,810
frankenlanguage967.csv_810,0.0,1.0,810
frankenlanguage969.csv_810,0.0,1.0,810
frankenlanguage97.csv_810,0.0,0.5,810
frankenlanguage970.csv_810,0.0,1.0,810
frankenlanguage971.csv_810,0.0,0.0,810
frankenlanguage972.csv_810,0.0,1.0,810
frankenlanguage973.csv_810,1.0,1.0,810
frankenlanguage974.csv_810,0.0,1.0,810
frankenlanguage976.csv_810,0.0,1.0,810
frankenlanguage978.csv_810,1.0,0.0,810
frankenlanguage979.csv_810,1.0,1.0,810
frankenlanguage98.csv_810,0.0,0.0,810
frankenlanguage980.csv_810,0.25,0.5,810
frankenlanguage981.csv_810,1.0,1.0,810
frankenlanguage983.csv_810,1.0,1.0,810
frankenlanguage984.csv_810,1.0,1.0,810
frankenlanguage986.csv_810,0.0,1.0,810
frankenlanguage987.csv_810,0.0,1.0,810
frankenlanguage991.csv_810,0.0,0.0,810
frankenlanguage996.csv_810,0.0,1.0,810
frankenlanguage998.csv_810,0.0,1.0,810
frankenlanguage999.csv_810,0.0,1.0,810
