LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage944.csv_651,1.0,1.0,651
frankenlanguage946.csv_651,1.0,0.0,651
frankenlanguage948.csv_651,1.0,1.0,651
frankenlanguage949.csv_651,1.0,1.0,651
frankenlanguage95.csv_651,0.0,0.0,651
frankenlanguage950.csv_651,0.0,0.0,651
frankenlanguage952.csv_651,0.0,1.0,651
frankenlanguage954.csv_651,0.0,1.0,651
frankenlanguage955.csv_651,0.0,1.0,651
frankenlanguage957.csv_651,0.0,1.0,651
frankenlanguage958.csv_651,1.0,0.0,651
frankenlanguage959.csv_651,0.0,1.0,651
frankenlanguage96.csv_651,0.25,0.0,651
frankenlanguage961.csv_651,0.0,1.0,651
frankenlanguage963.csv_651,0.0,0.5,651
frankenlanguage964.csv_651,1.0,1.0,651
frankenlanguage968.csv_651,0.0,1.0,651
frankenlanguage969.csv_651,1.0,0.0,651
frankenlanguage972.csv_651,0.0,1.0,651
frankenlanguage976.csv_651,0.0,1.0,651
frankenlanguage979.csv_651,0.0,1.0,651
frankenlanguage98.csv_651,1.0,1.0,651
frankenlanguage981.csv_651,0.0,1.0,651
frankenlanguage983.csv_651,1.0,1.0,651
frankenlanguage984.csv_651,0.0,1.0,651
frankenlanguage986.csv_651,0.25,1.0,651
frankenlanguage987.csv_651,0.0,0.0,651
frankenlanguage989.csv_651,0.0,0.0,651
frankenlanguage99.csv_651,1.0,1.0,651
frankenlanguage990.csv_651,0.0,1.0,651
frankenlanguage991.csv_651,0.0,1.0,651
frankenlanguage993.csv_651,0.0,1.0,651
frankenlanguage994.csv_651,0.0,1.0,651
frankenlanguage995.csv_651,0.0,1.0,651
frankenlanguage999.csv_651,0.0,1.0,651
