LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage925.csv_809,0.0,1.0,809
frankenlanguage926.csv_809,0.0,0.5,809
frankenlanguage927.csv_809,0.25,1.0,809
frankenlanguage928.csv_809,1.0,1.0,809
frankenlanguage929.csv_809,0.0,1.0,809
frankenlanguage930.csv_809,0.0,1.0,809
frankenlanguage931.csv_809,1.0,1.0,809
frankenlanguage932.csv_809,0.0,1.0,809
frankenlanguage933.csv_809,0.0,1.0,809
frankenlanguage934.csv_809,0.0,1.0,809
frankenlanguage936.csv_809,0.0,1.0,809
frankenlanguage937.csv_809,1.0,1.0,809
frankenlanguage939.csv_809,1.0,1.0,809
frankenlanguage94.csv_809,0.0,1.0,809
frankenlanguage940.csv_809,1.0,1.0,809
frankenlanguage943.csv_809,1.0,1.0,809
frankenlanguage944.csv_809,1.0,0.0,809
frankenlanguage946.csv_809,0.0,1.0,809
frankenlanguage947.csv_809,0.0,1.0,809
frankenlanguage949.csv_809,0.0,1.0,809
frankenlanguage95.csv_809,0.0,0.0,809
frankenlanguage951.csv_809,1.0,1.0,809
frankenlanguage952.csv_809,0.25,1.0,809
frankenlanguage953.csv_809,0.0,0.0,809
frankenlanguage958.csv_809,0.0,0.0,809
frankenlanguage962.csv_809,0.0,1.0,809
frankenlanguage967.csv_809,0.0,1.0,809
frankenlanguage970.csv_809,0.0,0.0,809
frankenlanguage971.csv_809,0.0,1.0,809
frankenlanguage973.csv_809,0.25,0.0,809
frankenlanguage975.csv_809,0.0,1.0,809
frankenlanguage976.csv_809,1.0,1.0,809
frankenlanguage977.csv_809,0.0,0.0,809
frankenlanguage978.csv_809,0.0,0.0,809
frankenlanguage979.csv_809,0.0,1.0,809
frankenlanguage98.csv_809,1.0,1.0,809
frankenlanguage980.csv_809,1.0,1.0,809
frankenlanguage982.csv_809,1.0,1.0,809
frankenlanguage984.csv_809,1.0,1.0,809
frankenlanguage986.csv_809,0.0,1.0,809
frankenlanguage987.csv_809,0.25,1.0,809
frankenlanguage988.csv_809,0.0,1.0,809
frankenlanguage99.csv_809,0.0,0.5,809
frankenlanguage991.csv_809,0.25,1.0,809
frankenlanguage992.csv_809,0.0,1.0,809
frankenlanguage993.csv_809,0.0,1.0,809
frankenlanguage994.csv_809,0.0,1.0,809
frankenlanguage996.csv_809,0.25,1.0,809
frankenlanguage997.csv_809,0.0,1.0,809
frankenlanguage998.csv_809,0.0,1.0,809
frankenlanguage999.csv_809,0.0,0.0,809
