LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage921.csv_339,0.25,1.0,339
frankenlanguage923.csv_339,0.25,1.0,339
frankenlanguage924.csv_339,0.0,1.0,339
frankenlanguage927.csv_339,0.0,1.0,339
frankenlanguage928.csv_339,1.0,0.0,339
frankenlanguage929.csv_339,0.0,1.0,339
frankenlanguage930.csv_339,1.0,1.0,339
frankenlanguage932.csv_339,1.0,0.5,339
frankenlanguage933.csv_339,0.0,1.0,339
frankenlanguage934.csv_339,0.0,1.0,339
frankenlanguage935.csv_339,0.25,0.5,339
frankenlanguage939.csv_339,0.0,1.0,339
frankenlanguage940.csv_339,0.0,1.0,339
frankenlanguage941.csv_339,1.0,0.5,339
frankenlanguage944.csv_339,1.0,0.0,339
frankenlanguage946.csv_339,0.0,0.0,339
frankenlanguage948.csv_339,0.0,0.5,339
frankenlanguage95.csv_339,0.25,1.0,339
frankenlanguage951.csv_339,0.0,1.0,339
frankenlanguage952.csv_339,1.0,1.0,339
frankenlanguage953.csv_339,0.0,1.0,339
frankenlanguage956.csv_339,0.0,1.0,339
frankenlanguage957.csv_339,0.0,0.0,339
frankenlanguage959.csv_339,0.0,0.5,339
frankenlanguage96.csv_339,0.0,1.0,339
frankenlanguage960.csv_339,0.0,1.0,339
frankenlanguage961.csv_339,0.0,0.0,339
frankenlanguage962.csv_339,1.0,1.0,339
frankenlanguage963.csv_339,0.0,1.0,339
frankenlanguage964.csv_339,0.0,0.5,339
frankenlanguage965.csv_339,0.0,1.0,339
frankenlanguage967.csv_339,0.0,0.0,339
frankenlanguage969.csv_339,1.0,0.0,339
frankenlanguage97.csv_339,0.0,1.0,339
frankenlanguage970.csv_339,0.0,1.0,339
frankenlanguage971.csv_339,0.0,1.0,339
frankenlanguage972.csv_339,0.0,1.0,339
frankenlanguage974.csv_339,0.0,1.0,339
frankenlanguage975.csv_339,0.0,0.0,339
frankenlanguage978.csv_339,0.0,1.0,339
frankenlanguage983.csv_339,1.0,1.0,339
frankenlanguage984.csv_339,0.0,0.0,339
frankenlanguage988.csv_339,0.0,0.0,339
frankenlanguage989.csv_339,0.0,1.0,339
frankenlanguage99.csv_339,1.0,0.5,339
frankenlanguage990.csv_339,0.0,1.0,339
frankenlanguage994.csv_339,1.0,1.0,339
frankenlanguage996.csv_339,0.0,0.0,339
frankenlanguage997.csv_339,1.0,1.0,339
frankenlanguage999.csv_339,1.0,0.0,339
