LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage941.csv_100,0.0,1.0,100
frankenlanguage942.csv_100,0.0,1.0,100
frankenlanguage945.csv_100,0.0,0.0,100
frankenlanguage946.csv_100,0.0,1.0,100
frankenlanguage947.csv_100,0.0,1.0,100
frankenlanguage949.csv_100,0.0,0.0,100
frankenlanguage951.csv_100,0.0,1.0,100
frankenlanguage952.csv_100,1.0,1.0,100
frankenlanguage953.csv_100,1.0,0.0,100
frankenlanguage955.csv_100,0.0,1.0,100
frankenlanguage956.csv_100,1.0,1.0,100
frankenlanguage962.csv_100,1.0,1.0,100
frankenlanguage965.csv_100,0.0,0.5,100
frankenlanguage966.csv_100,1.0,1.0,100
frankenlanguage967.csv_100,0.0,1.0,100
frankenlanguage968.csv_100,0.0,1.0,100
frankenlanguage969.csv_100,0.0,0.5,100
frankenlanguage97.csv_100,0.0,1.0,100
frankenlanguage970.csv_100,1.0,1.0,100
frankenlanguage971.csv_100,0.0,1.0,100
frankenlanguage973.csv_100,1.0,1.0,100
frankenlanguage975.csv_100,0.0,1.0,100
frankenlanguage976.csv_100,1.0,0.5,100
frankenlanguage977.csv_100,1.0,1.0,100
frankenlanguage978.csv_100,0.0,0.0,100
frankenlanguage979.csv_100,1.0,1.0,100
frankenlanguage980.csv_100,0.0,0.5,100
frankenlanguage981.csv_100,0.0,0.5,100
frankenlanguage983.csv_100,0.0,1.0,100
frankenlanguage984.csv_100,0.0,1.0,100
frankenlanguage985.csv_100,0.0,1.0,100
frankenlanguage986.csv_100,1.0,1.0,100
frankenlanguage987.csv_100,0.0,1.0,100
frankenlanguage988.csv_100,0.0,1.0,100
frankenlanguage989.csv_100,1.0,1.0,100
frankenlanguage991.csv_100,0.0,1.0,100
frankenlanguage992.csv_100,0.25,1.0,100
frankenlanguage993.csv_100,0.0,1.0,100
frankenlanguage994.csv_100,0.0,1.0,100
frankenlanguage995.csv_100,0.0,1.0,100
frankenlanguage996.csv_100,0.0,1.0,100
frankenlanguage997.csv_100,0.0,1.0,100
frankenlanguage998.csv_100,0.0,0.0,100
