LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage936.csv_445,1.0,0.0,445
frankenlanguage937.csv_445,0.0,0.5,445
frankenlanguage939.csv_445,0.0,0.0,445
frankenlanguage941.csv_445,0.0,1.0,445
frankenlanguage943.csv_445,0.25,1.0,445
frankenlanguage944.csv_445,1.0,1.0,445
frankenlanguage946.csv_445,0.0,1.0,445
frankenlanguage947.csv_445,0.0,1.0,445
frankenlanguage948.csv_445,1.0,0.0,445
frankenlanguage949.csv_445,1.0,1.0,445
frankenlanguage95.csv_445,0.0,1.0,445
frankenlanguage951.csv_445,0.0,1.0,445
frankenlanguage952.csv_445,0.0,1.0,445
frankenlanguage953.csv_445,0.0,1.0,445
frankenlanguage955.csv_445,0.0,1.0,445
frankenlanguage957.csv_445,1.0,1.0,445
frankenlanguage96.csv_445,0.0,1.0,445
frankenlanguage961.csv_445,0.25,1.0,445
frankenlanguage962.csv_445,0.0,1.0,445
frankenlanguage964.csv_445,0.0,1.0,445
frankenlanguage965.csv_445,0.0,0.0,445
frankenlanguage966.csv_445,1.0,1.0,445
frankenlanguage967.csv_445,0.0,0.0,445
frankenlanguage969.csv_445,0.0,1.0,445
frankenlanguage97.csv_445,0.0,1.0,445
frankenlanguage970.csv_445,0.0,0.0,445
frankenlanguage972.csv_445,0.0,0.0,445
frankenlanguage975.csv_445,1.0,0.0,445
frankenlanguage976.csv_445,0.0,1.0,445
frankenlanguage977.csv_445,0.0,1.0,445
frankenlanguage978.csv_445,0.0,1.0,445
frankenlanguage979.csv_445,0.0,1.0,445
frankenlanguage98.csv_445,1.0,1.0,445
frankenlanguage980.csv_445,0.0,0.0,445
frankenlanguage982.csv_445,0.0,1.0,445
frankenlanguage983.csv_445,0.0,1.0,445
frankenlanguage984.csv_445,0.0,1.0,445
frankenlanguage985.csv_445,1.0,1.0,445
frankenlanguage986.csv_445,0.0,0.0,445
frankenlanguage990.csv_445,1.0,0.0,445
frankenlanguage991.csv_445,0.0,0.0,445
frankenlanguage992.csv_445,1.0,0.0,445
frankenlanguage995.csv_445,0.0,1.0,445
frankenlanguage996.csv_445,0.0,1.0,445
frankenlanguage997.csv_445,0.0,0.0,445
frankenlanguage999.csv_445,0.0,0.0,445
