LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage952.csv_819,0.0,1.0,819
frankenlanguage953.csv_819,1.0,0.0,819
frankenlanguage954.csv_819,0.0,0.5,819
frankenlanguage956.csv_819,0.0,0.0,819
frankenlanguage958.csv_819,1.0,0.0,819
frankenlanguage96.csv_819,1.0,1.0,819
frankenlanguage960.csv_819,0.0,1.0,819
frankenlanguage962.csv_819,0.0,1.0,819
frankenlanguage964.csv_819,0.0,1.0,819
frankenlanguage966.csv_819,1.0,1.0,819
frankenlanguage967.csv_819,0.25,1.0,819
frankenlanguage968.csv_819,0.0,0.0,819
frankenlanguage969.csv_819,0.0,0.0,819
frankenlanguage97.csv_819,0.0,1.0,819
frankenlanguage971.csv_819,0.0,1.0,819
frankenlanguage974.csv_819,0.0,1.0,819
frankenlanguage976.csv_819,0.0,1.0,819
frankenlanguage977.csv_819,0.0,1.0,819
frankenlanguage978.csv_819,0.0,1.0,819
frankenlanguage979.csv_819,0.0,1.0,819
frankenlanguage98.csv_819,0.0,0.0,819
frankenlanguage981.csv_819,1.0,0.0,819
frankenlanguage982.csv_819,0.0,1.0,819
frankenlanguage983.csv_819,0.0,1.0,819
frankenlanguage984.csv_819,0.0,1.0,819
frankenlanguage985.csv_819,1.0,1.0,819
frankenlanguage986.csv_819,1.0,1.0,819
frankenlanguage988.csv_819,0.0,1.0,819
frankenlanguage989.csv_819,0.0,1.0,819
frankenlanguage99.csv_819,1.0,1.0,819
frankenlanguage990.csv_819,1.0,1.0,819
frankenlanguage991.csv_819,0.0,1.0,819
frankenlanguage993.csv_819,1.0,1.0,819
frankenlanguage995.csv_819,1.0,1.0,819
frankenlanguage996.csv_819,1.0,1.0,819
frankenlanguage997.csv_819,0.0,0.0,819
