LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage930.csv_403,1.0,0.0,403
frankenlanguage932.csv_403,1.0,1.0,403
frankenlanguage933.csv_403,0.0,1.0,403
frankenlanguage934.csv_403,1.0,1.0,403
frankenlanguage935.csv_403,0.0,1.0,403
frankenlanguage936.csv_403,1.0,1.0,403
frankenlanguage939.csv_403,0.0,1.0,403
frankenlanguage94.csv_403,0.0,1.0,403
frankenlanguage940.csv_403,0.0,1.0,403
frankenlanguage943.csv_403,1.0,0.0,403
frankenlanguage946.csv_403,0.0,0.0,403
frankenlanguage947.csv_403,0.0,1.0,403
frankenlanguage948.csv_403,0.0,1.0,403
frankenlanguage949.csv_403,0.0,1.0,403
frankenlanguage952.csv_403,1.0,0.5,403
frankenlanguage955.csv_403,0.0,1.0,403
frankenlanguage956.csv_403,0.0,1.0,403
frankenlanguage957.csv_403,0.0,1.0,403
frankenlanguage959.csv_403,1.0,1.0,403
frankenlanguage96.csv_403,1.0,1.0,403
frankenlanguage960.csv_403,0.0,0.0,403
frankenlanguage962.csv_403,0.0,1.0,403
frankenlanguage964.csv_403,1.0,1.0,403
frankenlanguage965.csv_403,0.0,1.0,403
frankenlanguage967.csv_403,0.0,1.0,403
frankenlanguage968.csv_403,1.0,1.0,403
frankenlanguage969.csv_403,1.0,1.0,403
frankenlanguage97.csv_403,1.0,1.0,403
frankenlanguage970.csv_403,0.0,1.0,403
frankenlanguage971.csv_403,1.0,0.0,403
frankenlanguage973.csv_403,0.0,0.0,403
frankenlanguage974.csv_403,0.0,1.0,403
frankenlanguage978.csv_403,0.0,1.0,403
frankenlanguage979.csv_403,1.0,0.5,403
frankenlanguage98.csv_403,1.0,1.0,403
frankenlanguage980.csv_403,1.0,0.5,403
frankenlanguage981.csv_403,0.25,0.0,403
frankenlanguage983.csv_403,0.0,1.0,403
frankenlanguage984.csv_403,0.0,1.0,403
frankenlanguage985.csv_403,1.0,0.0,403
frankenlanguage986.csv_403,0.0,1.0,403
frankenlanguage987.csv_403,0.0,1.0,403
frankenlanguage989.csv_403,1.0,1.0,403
frankenlanguage99.csv_403,1.0,0.0,403
frankenlanguage990.csv_403,1.0,1.0,403
frankenlanguage991.csv_403,1.0,1.0,403
frankenlanguage994.csv_403,0.0,1.0,403
frankenlanguage995.csv_403,0.0,1.0,403
frankenlanguage996.csv_403,0.0,1.0,403
frankenlanguage997.csv_403,1.0,0.0,403
frankenlanguage998.csv_403,0.0,1.0,403
frankenlanguage999.csv_403,0.0,1.0,403
