LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage952.csv_125,0.0,1.0,125
frankenlanguage953.csv_125,0.0,0.0,125
frankenlanguage955.csv_125,0.0,1.0,125
frankenlanguage957.csv_125,0.0,1.0,125
frankenlanguage958.csv_125,1.0,1.0,125
frankenlanguage959.csv_125,0.0,1.0,125
frankenlanguage96.csv_125,1.0,1.0,125
frankenlanguage960.csv_125,1.0,1.0,125
frankenlanguage962.csv_125,0.0,1.0,125
frankenlanguage964.csv_125,0.0,1.0,125
frankenlanguage965.csv_125,0.0,1.0,125
frankenlanguage966.csv_125,1.0,1.0,125
frankenlanguage969.csv_125,0.0,1.0,125
frankenlanguage97.csv_125,0.0,1.0,125
frankenlanguage970.csv_125,0.0,0.0,125
frankenlanguage971.csv_125,0.0,0.0,125
frankenlanguage972.csv_125,0.0,1.0,125
frankenlanguage973.csv_125,0.0,0.0,125
frankenlanguage974.csv_125,0.0,0.0,125
frankenlanguage975.csv_125,0.0,1.0,125
frankenlanguage976.csv_125,0.0,1.0,125
frankenlanguage977.csv_125,0.0,1.0,125
frankenlanguage978.csv_125,0.0,1.0,125
frankenlanguage979.csv_125,1.0,0.5,125
frankenlanguage98.csv_125,0.0,1.0,125
frankenlanguage981.csv_125,1.0,0.0,125
frankenlanguage984.csv_125,0.0,1.0,125
frankenlanguage986.csv_125,0.0,1.0,125
frankenlanguage987.csv_125,1.0,1.0,125
frankenlanguage988.csv_125,1.0,1.0,125
frankenlanguage989.csv_125,0.0,1.0,125
frankenlanguage99.csv_125,0.0,1.0,125
frankenlanguage992.csv_125,0.0,1.0,125
frankenlanguage993.csv_125,1.0,1.0,125
frankenlanguage994.csv_125,0.0,1.0,125
frankenlanguage995.csv_125,0.25,1.0,125
frankenlanguage998.csv_125,1.0,1.0,125
