LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage958.csv_648,0.0,1.0,648
frankenlanguage959.csv_648,1.0,1.0,648
frankenlanguage962.csv_648,0.0,0.0,648
frankenlanguage964.csv_648,0.0,1.0,648
frankenlanguage965.csv_648,1.0,1.0,648
frankenlanguage966.csv_648,1.0,0.0,648
frankenlanguage968.csv_648,0.25,1.0,648
frankenlanguage969.csv_648,0.0,1.0,648
frankenlanguage970.csv_648,0.0,1.0,648
frankenlanguage971.csv_648,1.0,1.0,648
frankenlanguage975.csv_648,0.0,1.0,648
frankenlanguage977.csv_648,0.0,1.0,648
frankenlanguage978.csv_648,0.25,0.0,648
frankenlanguage98.csv_648,1.0,1.0,648
frankenlanguage981.csv_648,0.0,1.0,648
frankenlanguage982.csv_648,0.0,1.0,648
frankenlanguage983.csv_648,0.0,1.0,648
frankenlanguage984.csv_648,0.0,1.0,648
frankenlanguage985.csv_648,0.0,1.0,648
frankenlanguage986.csv_648,1.0,1.0,648
frankenlanguage988.csv_648,1.0,1.0,648
frankenlanguage989.csv_648,1.0,1.0,648
frankenlanguage992.csv_648,0.25,0.0,648
frankenlanguage993.csv_648,0.0,1.0,648
frankenlanguage994.csv_648,1.0,1.0,648
frankenlanguage995.csv_648,0.0,1.0,648
frankenlanguage997.csv_648,0.25,1.0,648
frankenlanguage998.csv_648,0.25,0.0,648
frankenlanguage999.csv_648,0.0,1.0,648
