LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage922.csv_121,0.0,1.0,121
frankenlanguage923.csv_121,0.0,0.0,121
frankenlanguage924.csv_121,0.0,1.0,121
frankenlanguage925.csv_121,0.0,1.0,121
frankenlanguage926.csv_121,0.0,1.0,121
frankenlanguage927.csv_121,0.0,1.0,121
frankenlanguage928.csv_121,0.0,1.0,121
frankenlanguage93.csv_121,0.0,1.0,121
frankenlanguage930.csv_121,0.0,1.0,121
frankenlanguage931.csv_121,0.0,1.0,121
frankenlanguage932.csv_121,0.0,1.0,121
frankenlanguage934.csv_121,1.0,1.0,121
frankenlanguage935.csv_121,0.0,1.0,121
frankenlanguage936.csv_121,0.0,1.0,121
frankenlanguage94.csv_121,1.0,1.0,121
frankenlanguage941.csv_121,0.0,1.0,121
frankenlanguage943.csv_121,1.0,1.0,121
frankenlanguage949.csv_121,0.0,1.0,121
frankenlanguage95.csv_121,0.0,1.0,121
frankenlanguage950.csv_121,0.0,1.0,121
frankenlanguage952.csv_121,0.0,1.0,121
frankenlanguage953.csv_121,1.0,1.0,121
frankenlanguage956.csv_121,0.0,1.0,121
frankenlanguage957.csv_121,0.0,1.0,121
frankenlanguage958.csv_121,1.0,1.0,121
frankenlanguage959.csv_121,0.0,1.0,121
frankenlanguage96.csv_121,0.0,1.0,121
frankenlanguage961.csv_121,1.0,1.0,121
frankenlanguage963.csv_121,1.0,0.0,121
frankenlanguage964.csv_121,0.0,1.0,121
frankenlanguage965.csv_121,0.0,0.0,121
frankenlanguage967.csv_121,0.0,1.0,121
frankenlanguage97.csv_121,1.0,0.0,121
frankenlanguage970.csv_121,0.0,0.0,121
frankenlanguage971.csv_121,0.0,1.0,121
frankenlanguage972.csv_121,0.0,1.0,121
frankenlanguage973.csv_121,0.0,0.5,121
frankenlanguage974.csv_121,0.0,1.0,121
frankenlanguage976.csv_121,0.0,1.0,121
frankenlanguage977.csv_121,1.0,1.0,121
frankenlanguage979.csv_121,0.0,1.0,121
frankenlanguage98.csv_121,0.0,1.0,121
frankenlanguage980.csv_121,1.0,1.0,121
frankenlanguage981.csv_121,0.0,1.0,121
frankenlanguage983.csv_121,1.0,1.0,121
frankenlanguage984.csv_121,1.0,1.0,121
frankenlanguage987.csv_121,0.0,0.0,121
frankenlanguage988.csv_121,0.0,1.0,121
frankenlanguage989.csv_121,0.0,0.0,121
frankenlanguage99.csv_121,0.25,1.0,121
frankenlanguage990.csv_121,1.0,1.0,121
frankenlanguage992.csv_121,1.0,0.0,121
frankenlanguage993.csv_121,1.0,0.0,121
frankenlanguage994.csv_121,1.0,0.0,121
frankenlanguage995.csv_121,1.0,0.0,121
frankenlanguage998.csv_121,1.0,1.0,121
frankenlanguage999.csv_121,1.0,1.0,121
