LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage933.csv_469,0.0,0.0,469
frankenlanguage934.csv_469,0.0,1.0,469
frankenlanguage937.csv_469,1.0,1.0,469
frankenlanguage938.csv_469,0.0,0.0,469
frankenlanguage939.csv_469,0.25,1.0,469
frankenlanguage94.csv_469,0.0,1.0,469
frankenlanguage940.csv_469,1.0,1.0,469
frankenlanguage942.csv_469,1.0,1.0,469
frankenlanguage943.csv_469,0.0,1.0,469
frankenlanguage945.csv_469,0.0,0.5,469
frankenlanguage946.csv_469,0.25,0.0,469
frankenlanguage949.csv_469,0.0,1.0,469
frankenlanguage95.csv_469,0.0,1.0,469
frankenlanguage950.csv_469,0.0,0.0,469
frankenlanguage952.csv_469,0.0,1.0,469
frankenlanguage953.csv_469,1.0,1.0,469
frankenlanguage954.csv_469,0.0,1.0,469
frankenlanguage957.csv_469,0.0,1.0,469
frankenlanguage959.csv_469,1.0,0.0,469
frankenlanguage96.csv_469,0.0,1.0,469
frankenlanguage960.csv_469,0.0,1.0,469
frankenlanguage961.csv_469,0.0,0.0,469
frankenlanguage962.csv_469,1.0,1.0,469
frankenlanguage963.csv_469,1.0,1.0,469
frankenlanguage965.csv_469,0.0,0.0,469
frankenlanguage966.csv_469,1.0,1.0,469
frankenlanguage968.csv_469,0.0,1.0,469
frankenlanguage97.csv_469,1.0,1.0,469
frankenlanguage972.csv_469,0.0,1.0,469
frankenlanguage973.csv_469,0.0,1.0,469
frankenlanguage974.csv_469,0.0,1.0,469
frankenlanguage975.csv_469,0.0,1.0,469
frankenlanguage976.csv_469,0.0,0.0,469
frankenlanguage977.csv_469,0.0,1.0,469
frankenlanguage978.csv_469,0.0,1.0,469
frankenlanguage979.csv_469,0.0,1.0,469
frankenlanguage98.csv_469,0.0,1.0,469
frankenlanguage981.csv_469,0.0,1.0,469
frankenlanguage982.csv_469,0.0,1.0,469
frankenlanguage984.csv_469,0.0,0.5,469
frankenlanguage985.csv_469,0.0,1.0,469
frankenlanguage986.csv_469,1.0,1.0,469
frankenlanguage987.csv_469,1.0,1.0,469
frankenlanguage99.csv_469,0.0,1.0,469
frankenlanguage994.csv_469,0.0,1.0,469
frankenlanguage997.csv_469,0.0,1.0,469
frankenlanguage998.csv_469,0.0,0.0,469
frankenlanguage999.csv_469,1.0,1.0,469
