LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage957.csv_614,0.0,1.0,614
frankenlanguage96.csv_614,1.0,1.0,614
frankenlanguage962.csv_614,0.0,0.0,614
frankenlanguage963.csv_614,0.0,1.0,614
frankenlanguage965.csv_614,1.0,1.0,614
frankenlanguage966.csv_614,0.0,1.0,614
frankenlanguage967.csv_614,0.0,1.0,614
frankenlanguage968.csv_614,0.0,1.0,614
frankenlanguage969.csv_614,0.0,0.0,614
frankenlanguage97.csv_614,0.0,1.0,614
frankenlanguage973.csv_614,0.0,1.0,614
frankenlanguage974.csv_614,1.0,1.0,614
frankenlanguage978.csv_614,0.0,1.0,614
frankenlanguage98.csv_614,0.0,1.0,614
frankenlanguage980.csv_614,0.0,1.0,614
frankenlanguage981.csv_614,0.0,1.0,614
frankenlanguage982.csv_614,0.0,1.0,614
frankenlanguage984.csv_614,0.0,1.0,614
frankenlanguage986.csv_614,0.0,1.0,614
frankenlanguage989.csv_614,0.0,1.0,614
frankenlanguage990.csv_614,0.0,0.0,614
frankenlanguage991.csv_614,0.0,1.0,614
frankenlanguage994.csv_614,0.0,1.0,614
frankenlanguage995.csv_614,1.0,1.0,614
frankenlanguage996.csv_614,0.0,0.0,614
frankenlanguage997.csv_614,0.0,1.0,614
