LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage941.csv_170,0.0,0.5,170
frankenlanguage942.csv_170,1.0,0.0,170
frankenlanguage943.csv_170,0.0,1.0,170
frankenlanguage944.csv_170,0.0,1.0,170
frankenlanguage946.csv_170,0.0,1.0,170
frankenlanguage95.csv_170,1.0,1.0,170
frankenlanguage950.csv_170,0.0,1.0,170
frankenlanguage951.csv_170,0.0,1.0,170
frankenlanguage952.csv_170,0.0,1.0,170
frankenlanguage953.csv_170,0.0,1.0,170
frankenlanguage955.csv_170,1.0,1.0,170
frankenlanguage957.csv_170,0.0,1.0,170
frankenlanguage958.csv_170,0.0,1.0,170
frankenlanguage959.csv_170,0.25,1.0,170
frankenlanguage96.csv_170,0.0,1.0,170
frankenlanguage960.csv_170,1.0,0.5,170
frankenlanguage962.csv_170,0.0,1.0,170
frankenlanguage963.csv_170,0.0,1.0,170
frankenlanguage964.csv_170,0.0,1.0,170
frankenlanguage965.csv_170,1.0,0.0,170
frankenlanguage971.csv_170,1.0,0.0,170
frankenlanguage972.csv_170,1.0,1.0,170
frankenlanguage974.csv_170,0.0,1.0,170
frankenlanguage975.csv_170,0.0,1.0,170
frankenlanguage976.csv_170,0.0,1.0,170
frankenlanguage978.csv_170,1.0,1.0,170
frankenlanguage979.csv_170,0.0,1.0,170
frankenlanguage98.csv_170,0.0,1.0,170
frankenlanguage981.csv_170,1.0,1.0,170
frankenlanguage983.csv_170,0.0,1.0,170
frankenlanguage986.csv_170,1.0,1.0,170
frankenlanguage987.csv_170,1.0,0.0,170
frankenlanguage988.csv_170,0.0,1.0,170
frankenlanguage991.csv_170,0.0,0.0,170
frankenlanguage992.csv_170,0.0,0.0,170
frankenlanguage994.csv_170,1.0,1.0,170
frankenlanguage995.csv_170,0.0,1.0,170
frankenlanguage996.csv_170,0.0,1.0,170
