LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage948.csv_261,0.0,1.0,261
frankenlanguage949.csv_261,0.25,1.0,261
frankenlanguage950.csv_261,0.0,1.0,261
frankenlanguage951.csv_261,1.0,1.0,261
frankenlanguage952.csv_261,0.0,1.0,261
frankenlanguage953.csv_261,0.0,1.0,261
frankenlanguage955.csv_261,0.0,1.0,261
frankenlanguage956.csv_261,1.0,1.0,261
frankenlanguage958.csv_261,0.0,0.0,261
frankenlanguage960.csv_261,0.0,1.0,261
frankenlanguage961.csv_261,0.0,1.0,261
frankenlanguage963.csv_261,0.0,1.0,261
frankenlanguage964.csv_261,0.0,1.0,261
frankenlanguage965.csv_261,0.25,1.0,261
frankenlanguage966.csv_261,0.0,0.0,261
frankenlanguage968.csv_261,0.0,1.0,261
frankenlanguage969.csv_261,0.0,1.0,261
frankenlanguage97.csv_261,0.0,0.5,261
frankenlanguage971.csv_261,0.25,1.0,261
frankenlanguage974.csv_261,0.0,0.0,261
frankenlanguage975.csv_261,0.0,1.0,261
frankenlanguage976.csv_261,1.0,1.0,261
frankenlanguage977.csv_261,0.0,1.0,261
frankenlanguage978.csv_261,0.0,1.0,261
frankenlanguage979.csv_261,0.25,0.0,261
frankenlanguage98.csv_261,1.0,0.0,261
frankenlanguage980.csv_261,0.0,0.0,261
frankenlanguage981.csv_261,1.0,1.0,261
frankenlanguage982.csv_261,0.0,1.0,261
frankenlanguage983.csv_261,0.0,1.0,261
frankenlanguage985.csv_261,0.25,1.0,261
frankenlanguage986.csv_261,0.0,0.0,261
frankenlanguage987.csv_261,0.0,1.0,261
frankenlanguage988.csv_261,1.0,1.0,261
frankenlanguage989.csv_261,0.0,0.0,261
frankenlanguage99.csv_261,0.0,0.0,261
frankenlanguage990.csv_261,1.0,0.0,261
frankenlanguage991.csv_261,1.0,0.0,261
frankenlanguage992.csv_261,0.0,0.0,261
frankenlanguage993.csv_261,0.0,0.0,261
frankenlanguage994.csv_261,1.0,0.5,261
frankenlanguage995.csv_261,0.0,1.0,261
frankenlanguage997.csv_261,1.0,1.0,261
frankenlanguage998.csv_261,0.0,1.0,261
frankenlanguage999.csv_261,0.0,0.5,261
