LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage921.csv_534,0.0,1.0,534
frankenlanguage924.csv_534,0.0,1.0,534
frankenlanguage926.csv_534,0.0,1.0,534
frankenlanguage927.csv_534,0.0,1.0,534
frankenlanguage928.csv_534,0.0,1.0,534
frankenlanguage931.csv_534,0.0,1.0,534
frankenlanguage932.csv_534,0.0,1.0,534
frankenlanguage933.csv_534,0.0,1.0,534
frankenlanguage934.csv_534,0.0,1.0,534
frankenlanguage936.csv_534,1.0,0.0,534
frankenlanguage937.csv_534,0.0,1.0,534
frankenlanguage941.csv_534,0.0,1.0,534
frankenlanguage942.csv_534,0.0,1.0,534
frankenlanguage943.csv_534,1.0,1.0,534
frankenlanguage945.csv_534,1.0,1.0,534
frankenlanguage946.csv_534,0.0,1.0,534
frankenlanguage948.csv_534,1.0,0.5,534
frankenlanguage950.csv_534,0.0,1.0,534
frankenlanguage951.csv_534,0.0,1.0,534
frankenlanguage952.csv_534,0.0,0.0,534
frankenlanguage953.csv_534,0.0,0.0,534
frankenlanguage954.csv_534,0.0,1.0,534
frankenlanguage957.csv_534,0.0,0.5,534
frankenlanguage960.csv_534,1.0,1.0,534
frankenlanguage961.csv_534,0.0,0.0,534
frankenlanguage962.csv_534,0.0,0.5,534
frankenlanguage965.csv_534,0.0,0.0,534
frankenlanguage969.csv_534,0.0,0.0,534
frankenlanguage970.csv_534,0.0,1.0,534
frankenlanguage971.csv_534,0.25,1.0,534
frankenlanguage972.csv_534,1.0,1.0,534
frankenlanguage973.csv_534,0.0,1.0,534
frankenlanguage976.csv_534,0.0,1.0,534
frankenlanguage979.csv_534,1.0,1.0,534
frankenlanguage980.csv_534,0.0,0.5,534
frankenlanguage981.csv_534,0.25,0.5,534
frankenlanguage982.csv_534,0.0,1.0,534
frankenlanguage984.csv_534,1.0,0.0,534
frankenlanguage985.csv_534,0.0,0.5,534
frankenlanguage986.csv_534,1.0,1.0,534
frankenlanguage987.csv_534,1.0,1.0,534
frankenlanguage988.csv_534,0.25,1.0,534
frankenlanguage989.csv_534,0.0,1.0,534
frankenlanguage99.csv_534,0.0,1.0,534
frankenlanguage993.csv_534,1.0,1.0,534
frankenlanguage994.csv_534,1.0,0.5,534
frankenlanguage995.csv_534,0.0,0.0,534
frankenlanguage996.csv_534,1.0,1.0,534
frankenlanguage997.csv_534,0.25,0.0,534
