LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage951.csv_471,1.0,1.0,471
frankenlanguage956.csv_471,0.0,0.0,471
frankenlanguage957.csv_471,0.0,1.0,471
frankenlanguage959.csv_471,0.0,1.0,471
frankenlanguage96.csv_471,1.0,0.0,471
frankenlanguage962.csv_471,1.0,1.0,471
frankenlanguage964.csv_471,1.0,1.0,471
frankenlanguage965.csv_471,0.0,1.0,471
frankenlanguage966.csv_471,0.0,0.0,471
frankenlanguage967.csv_471,0.25,1.0,471
frankenlanguage968.csv_471,1.0,0.5,471
frankenlanguage970.csv_471,0.0,1.0,471
frankenlanguage971.csv_471,0.25,1.0,471
frankenlanguage972.csv_471,0.0,0.0,471
frankenlanguage973.csv_471,0.0,1.0,471
frankenlanguage974.csv_471,0.0,0.0,471
frankenlanguage975.csv_471,1.0,1.0,471
frankenlanguage977.csv_471,0.0,1.0,471
frankenlanguage98.csv_471,0.0,1.0,471
frankenlanguage980.csv_471,0.25,1.0,471
frankenlanguage981.csv_471,0.0,1.0,471
frankenlanguage983.csv_471,0.0,1.0,471
frankenlanguage987.csv_471,1.0,1.0,471
frankenlanguage99.csv_471,0.25,1.0,471
frankenlanguage990.csv_471,1.0,0.0,471
frankenlanguage991.csv_471,0.0,0.0,471
frankenlanguage992.csv_471,0.0,1.0,471
frankenlanguage993.csv_471,0.0,1.0,471
frankenlanguage994.csv_471,1.0,1.0,471
frankenlanguage996.csv_471,0.0,1.0,471
frankenlanguage997.csv_471,0.0,1.0,471
frankenlanguage999.csv_471,0.0,1.0,471
