LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage95.csv_768,1.0,1.0,768
frankenlanguage950.csv_768,0.0,0.5,768
frankenlanguage951.csv_768,0.0,1.0,768
frankenlanguage953.csv_768,1.0,1.0,768
frankenlanguage954.csv_768,0.0,1.0,768
frankenlanguage955.csv_768,1.0,1.0,768
frankenlanguage956.csv_768,0.0,0.5,768
frankenlanguage959.csv_768,0.0,1.0,768
frankenlanguage96.csv_768,0.0,0.0,768
frankenlanguage963.csv_768,1.0,1.0,768
frankenlanguage965.csv_768,0.0,0.0,768
frankenlanguage966.csv_768,0.0,1.0,768
frankenlanguage967.csv_768,0.25,0.0,768
frankenlanguage968.csv_768,0.0,0.5,768
frankenlanguage969.csv_768,0.0,1.0,768
frankenlanguage97.csv_768,1.0,1.0,768
frankenlanguage970.csv_768,0.0,1.0,768
frankenlanguage972.csv_768,0.0,1.0,768
frankenlanguage973.csv_768,1.0,1.0,768
frankenlanguage974.csv_768,0.0,1.0,768
frankenlanguage975.csv_768,0.0,0.0,768
frankenlanguage976.csv_768,0.0,1.0,768
frankenlanguage98.csv_768,0.0,1.0,768
frankenlanguage981.csv_768,0.0,1.0,768
frankenlanguage982.csv_768,1.0,0.0,768
frankenlanguage985.csv_768,1.0,1.0,768
frankenlanguage986.csv_768,1.0,1.0,768
frankenlanguage987.csv_768,0.0,0.0,768
frankenlanguage988.csv_768,0.0,1.0,768
frankenlanguage989.csv_768,0.0,1.0,768
frankenlanguage991.csv_768,0.0,1.0,768
frankenlanguage996.csv_768,1.0,0.0,768
frankenlanguage998.csv_768,0.0,1.0,768
