LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage956.csv_965,0.0,0.5,965
frankenlanguage957.csv_965,0.0,1.0,965
frankenlanguage958.csv_965,1.0,1.0,965
frankenlanguage961.csv_965,0.0,1.0,965
frankenlanguage963.csv_965,0.0,0.0,965
frankenlanguage965.csv_965,1.0,1.0,965
frankenlanguage966.csv_965,0.0,1.0,965
frankenlanguage967.csv_965,1.0,1.0,965
frankenlanguage969.csv_965,1.0,1.0,965
frankenlanguage97.csv_965,0.0,1.0,965
frankenlanguage970.csv_965,0.0,1.0,965
frankenlanguage973.csv_965,0.0,1.0,965
frankenlanguage975.csv_965,1.0,1.0,965
frankenlanguage977.csv_965,0.0,1.0,965
frankenlanguage978.csv_965,1.0,1.0,965
frankenlanguage98.csv_965,0.0,0.0,965
frankenlanguage981.csv_965,0.0,1.0,965
frankenlanguage982.csv_965,0.0,0.0,965
frankenlanguage983.csv_965,1.0,1.0,965
frankenlanguage984.csv_965,1.0,1.0,965
frankenlanguage986.csv_965,1.0,1.0,965
frankenlanguage988.csv_965,1.0,1.0,965
frankenlanguage99.csv_965,0.0,0.0,965
frankenlanguage990.csv_965,0.0,1.0,965
frankenlanguage993.csv_965,1.0,0.0,965
frankenlanguage997.csv_965,1.0,1.0,965
frankenlanguage998.csv_965,1.0,1.0,965
frankenlanguage999.csv_965,0.0,1.0,965
