LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage92.csv_917,0.0,0.0,917
frankenlanguage926.csv_917,0.0,1.0,917
frankenlanguage927.csv_917,1.0,1.0,917
frankenlanguage931.csv_917,1.0,1.0,917
frankenlanguage932.csv_917,1.0,1.0,917
frankenlanguage933.csv_917,0.0,1.0,917
frankenlanguage935.csv_917,0.0,0.5,917
frankenlanguage936.csv_917,0.0,1.0,917
frankenlanguage938.csv_917,0.0,1.0,917
frankenlanguage94.csv_917,1.0,0.0,917
frankenlanguage940.csv_917,1.0,1.0,917
frankenlanguage942.csv_917,0.0,1.0,917
frankenlanguage944.csv_917,1.0,1.0,917
frankenlanguage945.csv_917,0.25,0.0,917
frankenlanguage947.csv_917,0.25,1.0,917
frankenlanguage948.csv_917,0.0,1.0,917
frankenlanguage949.csv_917,0.25,0.0,917
frankenlanguage95.csv_917,1.0,0.5,917
frankenlanguage950.csv_917,0.0,0.0,917
frankenlanguage951.csv_917,1.0,0.0,917
frankenlanguage952.csv_917,0.0,0.0,917
frankenlanguage953.csv_917,0.0,1.0,917
frankenlanguage954.csv_917,0.25,1.0,917
frankenlanguage956.csv_917,0.0,0.0,917
frankenlanguage957.csv_917,0.25,1.0,917
frankenlanguage958.csv_917,0.0,1.0,917
frankenlanguage96.csv_917,1.0,1.0,917
frankenlanguage961.csv_917,1.0,1.0,917
frankenlanguage962.csv_917,0.0,1.0,917
frankenlanguage963.csv_917,1.0,1.0,917
frankenlanguage965.csv_917,1.0,1.0,917
frankenlanguage966.csv_917,1.0,1.0,917
frankenlanguage967.csv_917,1.0,1.0,917
frankenlanguage968.csv_917,0.0,0.0,917
frankenlanguage969.csv_917,0.0,1.0,917
frankenlanguage97.csv_917,0.0,0.0,917
frankenlanguage972.csv_917,0.0,0.0,917
frankenlanguage975.csv_917,0.0,1.0,917
frankenlanguage976.csv_917,0.0,1.0,917
frankenlanguage977.csv_917,0.0,1.0,917
frankenlanguage978.csv_917,0.0,1.0,917
frankenlanguage980.csv_917,1.0,0.0,917
frankenlanguage982.csv_917,0.0,1.0,917
frankenlanguage985.csv_917,0.0,1.0,917
frankenlanguage988.csv_917,0.0,1.0,917
frankenlanguage989.csv_917,0.0,1.0,917
frankenlanguage99.csv_917,0.0,1.0,917
frankenlanguage991.csv_917,0.0,1.0,917
frankenlanguage992.csv_917,1.0,1.0,917
frankenlanguage993.csv_917,0.0,0.0,917
frankenlanguage996.csv_917,0.0,1.0,917
frankenlanguage997.csv_917,0.0,0.0,917
frankenlanguage998.csv_917,0.0,1.0,917
