LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage945.csv_18,0.0,1.0,18
frankenlanguage947.csv_18,0.0,1.0,18
frankenlanguage948.csv_18,0.0,1.0,18
frankenlanguage949.csv_18,0.0,1.0,18
frankenlanguage950.csv_18,1.0,1.0,18
frankenlanguage952.csv_18,1.0,1.0,18
frankenlanguage953.csv_18,0.0,1.0,18
frankenlanguage955.csv_18,1.0,1.0,18
frankenlanguage956.csv_18,0.0,0.5,18
frankenlanguage96.csv_18,0.0,0.0,18
frankenlanguage960.csv_18,0.0,0.5,18
frankenlanguage961.csv_18,0.0,1.0,18
frankenlanguage962.csv_18,0.0,0.0,18
frankenlanguage964.csv_18,0.0,0.5,18
frankenlanguage965.csv_18,0.25,1.0,18
frankenlanguage967.csv_18,1.0,1.0,18
frankenlanguage968.csv_18,0.0,1.0,18
frankenlanguage969.csv_18,0.0,1.0,18
frankenlanguage97.csv_18,0.0,0.0,18
frankenlanguage970.csv_18,0.0,1.0,18
frankenlanguage973.csv_18,0.0,1.0,18
frankenlanguage975.csv_18,1.0,1.0,18
frankenlanguage976.csv_18,0.0,1.0,18
frankenlanguage978.csv_18,1.0,1.0,18
frankenlanguage979.csv_18,1.0,0.0,18
frankenlanguage980.csv_18,1.0,0.0,18
frankenlanguage981.csv_18,0.0,1.0,18
frankenlanguage982.csv_18,1.0,0.0,18
frankenlanguage983.csv_18,0.0,1.0,18
frankenlanguage985.csv_18,1.0,0.5,18
frankenlanguage986.csv_18,1.0,1.0,18
frankenlanguage987.csv_18,0.0,1.0,18
frankenlanguage988.csv_18,0.0,1.0,18
frankenlanguage99.csv_18,0.0,0.0,18
frankenlanguage993.csv_18,0.25,0.0,18
frankenlanguage994.csv_18,0.25,1.0,18
frankenlanguage995.csv_18,0.0,1.0,18
frankenlanguage997.csv_18,0.0,1.0,18
frankenlanguage999.csv_18,0.25,1.0,18
