LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage94.csv_571,0.0,0.0,571
frankenlanguage940.csv_571,0.0,1.0,571
frankenlanguage941.csv_571,0.0,1.0,571
frankenlanguage942.csv_571,0.0,1.0,571
frankenlanguage943.csv_571,0.0,0.0,571
frankenlanguage944.csv_571,0.0,1.0,571
frankenlanguage948.csv_571,0.0,1.0,571
frankenlanguage950.csv_571,0.0,1.0,571
frankenlanguage952.csv_571,1.0,1.0,571
frankenlanguage954.csv_571,0.0,1.0,571
frankenlanguage955.csv_571,0.0,1.0,571
frankenlanguage956.csv_571,1.0,1.0,571
frankenlanguage957.csv_571,0.0,1.0,571
frankenlanguage958.csv_571,0.0,1.0,571
frankenlanguage959.csv_571,1.0,1.0,571
frankenlanguage961.csv_571,0.0,0.0,571
frankenlanguage963.csv_571,1.0,1.0,571
frankenlanguage964.csv_571,0.0,0.0,571
frankenlanguage965.csv_571,0.0,1.0,571
frankenlanguage968.csv_571,0.0,0.0,571
frankenlanguage969.csv_571,0.0,1.0,571
frankenlanguage97.csv_571,0.0,1.0,571
frankenlanguage970.csv_571,0.0,0.0,571
frankenlanguage971.csv_571,1.0,0.0,571
frankenlanguage972.csv_571,0.0,1.0,571
frankenlanguage975.csv_571,0.0,0.0,571
frankenlanguage976.csv_571,1.0,1.0,571
frankenlanguage977.csv_571,0.0,0.0,571
frankenlanguage978.csv_571,0.0,0.0,571
frankenlanguage98.csv_571,0.0,0.5,571
frankenlanguage980.csv_571,0.25,1.0,571
frankenlanguage981.csv_571,0.0,1.0,571
frankenlanguage982.csv_571,0.0,1.0,571
frankenlanguage983.csv_571,0.25,1.0,571
frankenlanguage984.csv_571,0.0,1.0,571
frankenlanguage985.csv_571,0.0,0.0,571
frankenlanguage986.csv_571,0.0,1.0,571
frankenlanguage987.csv_571,0.0,1.0,571
frankenlanguage989.csv_571,0.0,1.0,571
frankenlanguage990.csv_571,1.0,1.0,571
frankenlanguage991.csv_571,1.0,1.0,571
frankenlanguage995.csv_571,0.0,1.0,571
