LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage92.csv_389,1.0,0.0,389
frankenlanguage921.csv_389,1.0,1.0,389
frankenlanguage922.csv_389,0.0,1.0,389
frankenlanguage925.csv_389,0.0,1.0,389
frankenlanguage926.csv_389,1.0,1.0,389
frankenlanguage927.csv_389,0.0,1.0,389
frankenlanguage929.csv_389,1.0,1.0,389
frankenlanguage93.csv_389,0.0,1.0,389
frankenlanguage931.csv_389,0.0,1.0,389
frankenlanguage937.csv_389,1.0,0.0,389
frankenlanguage938.csv_389,1.0,0.0,389
frankenlanguage939.csv_389,0.0,1.0,389
frankenlanguage94.csv_389,0.0,1.0,389
frankenlanguage940.csv_389,0.0,1.0,389
frankenlanguage941.csv_389,1.0,1.0,389
frankenlanguage942.csv_389,0.25,1.0,389
frankenlanguage943.csv_389,1.0,0.0,389
frankenlanguage944.csv_389,0.0,1.0,389
frankenlanguage945.csv_389,0.0,1.0,389
frankenlanguage948.csv_389,0.25,0.0,389
frankenlanguage949.csv_389,0.25,0.0,389
frankenlanguage95.csv_389,0.25,1.0,389
frankenlanguage950.csv_389,1.0,1.0,389
frankenlanguage951.csv_389,0.0,0.5,389
frankenlanguage954.csv_389,0.0,0.0,389
frankenlanguage958.csv_389,0.0,1.0,389
frankenlanguage959.csv_389,0.0,1.0,389
frankenlanguage960.csv_389,0.0,1.0,389
frankenlanguage961.csv_389,1.0,1.0,389
frankenlanguage965.csv_389,0.0,0.5,389
frankenlanguage967.csv_389,0.0,0.0,389
frankenlanguage969.csv_389,0.0,1.0,389
frankenlanguage97.csv_389,0.0,1.0,389
frankenlanguage970.csv_389,0.0,1.0,389
frankenlanguage972.csv_389,0.25,0.5,389
frankenlanguage973.csv_389,0.0,1.0,389
frankenlanguage974.csv_389,0.0,1.0,389
frankenlanguage976.csv_389,0.0,1.0,389
frankenlanguage978.csv_389,0.0,1.0,389
frankenlanguage98.csv_389,1.0,1.0,389
frankenlanguage981.csv_389,0.25,1.0,389
frankenlanguage983.csv_389,0.0,1.0,389
frankenlanguage984.csv_389,0.0,1.0,389
frankenlanguage985.csv_389,0.0,1.0,389
frankenlanguage986.csv_389,0.0,1.0,389
frankenlanguage987.csv_389,1.0,0.5,389
frankenlanguage988.csv_389,0.0,1.0,389
frankenlanguage989.csv_389,0.0,1.0,389
frankenlanguage990.csv_389,1.0,0.5,389
frankenlanguage992.csv_389,1.0,1.0,389
frankenlanguage993.csv_389,0.0,0.0,389
frankenlanguage995.csv_389,1.0,0.0,389
frankenlanguage997.csv_389,0.0,0.0,389
frankenlanguage998.csv_389,0.0,1.0,389
