LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage942.csv_487,0.0,1.0,487
frankenlanguage944.csv_487,0.0,1.0,487
frankenlanguage945.csv_487,1.0,1.0,487
frankenlanguage946.csv_487,1.0,1.0,487
frankenlanguage947.csv_487,0.0,1.0,487
frankenlanguage95.csv_487,0.25,1.0,487
frankenlanguage950.csv_487,0.0,1.0,487
frankenlanguage951.csv_487,0.0,1.0,487
frankenlanguage952.csv_487,0.0,1.0,487
frankenlanguage953.csv_487,0.0,1.0,487
frankenlanguage954.csv_487,0.25,0.0,487
frankenlanguage955.csv_487,0.0,0.0,487
frankenlanguage956.csv_487,0.0,1.0,487
frankenlanguage957.csv_487,0.0,1.0,487
frankenlanguage959.csv_487,1.0,1.0,487
frankenlanguage96.csv_487,1.0,1.0,487
frankenlanguage962.csv_487,1.0,0.0,487
frankenlanguage963.csv_487,0.0,1.0,487
frankenlanguage964.csv_487,0.0,1.0,487
frankenlanguage967.csv_487,0.0,1.0,487
frankenlanguage968.csv_487,1.0,1.0,487
frankenlanguage969.csv_487,0.0,1.0,487
frankenlanguage97.csv_487,0.25,1.0,487
frankenlanguage973.csv_487,0.0,0.0,487
frankenlanguage974.csv_487,0.0,0.0,487
frankenlanguage975.csv_487,1.0,1.0,487
frankenlanguage977.csv_487,1.0,1.0,487
frankenlanguage978.csv_487,0.0,1.0,487
frankenlanguage98.csv_487,1.0,1.0,487
frankenlanguage980.csv_487,0.0,1.0,487
frankenlanguage982.csv_487,1.0,1.0,487
frankenlanguage984.csv_487,0.25,1.0,487
frankenlanguage985.csv_487,0.0,1.0,487
frankenlanguage988.csv_487,0.25,1.0,487
frankenlanguage989.csv_487,1.0,0.5,487
frankenlanguage99.csv_487,0.0,1.0,487
frankenlanguage990.csv_487,1.0,1.0,487
frankenlanguage991.csv_487,1.0,1.0,487
frankenlanguage993.csv_487,0.0,0.0,487
frankenlanguage994.csv_487,0.0,1.0,487
frankenlanguage995.csv_487,0.0,1.0,487
frankenlanguage996.csv_487,0.0,1.0,487
frankenlanguage999.csv_487,0.0,0.5,487
