LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage911.csv_368,0.0,1.0,368
frankenlanguage912.csv_368,0.0,1.0,368
frankenlanguage913.csv_368,0.0,1.0,368
frankenlanguage915.csv_368,1.0,1.0,368
frankenlanguage916.csv_368,1.0,0.0,368
frankenlanguage917.csv_368,1.0,1.0,368
frankenlanguage918.csv_368,1.0,1.0,368
frankenlanguage919.csv_368,0.0,1.0,368
frankenlanguage92.csv_368,1.0,1.0,368
frankenlanguage920.csv_368,1.0,1.0,368
frankenlanguage922.csv_368,0.0,1.0,368
frankenlanguage923.csv_368,1.0,1.0,368
frankenlanguage924.csv_368,1.0,1.0,368
frankenlanguage93.csv_368,1.0,1.0,368
frankenlanguage930.csv_368,0.0,1.0,368
frankenlanguage931.csv_368,1.0,1.0,368
frankenlanguage933.csv_368,1.0,0.5,368
frankenlanguage934.csv_368,0.0,1.0,368
frankenlanguage935.csv_368,1.0,1.0,368
frankenlanguage936.csv_368,0.0,1.0,368
frankenlanguage937.csv_368,0.0,0.0,368
frankenlanguage939.csv_368,1.0,1.0,368
frankenlanguage94.csv_368,1.0,1.0,368
frankenlanguage940.csv_368,0.0,0.0,368
frankenlanguage941.csv_368,0.0,0.0,368
frankenlanguage942.csv_368,0.0,0.0,368
frankenlanguage947.csv_368,0.0,1.0,368
frankenlanguage949.csv_368,0.0,0.0,368
frankenlanguage95.csv_368,1.0,1.0,368
frankenlanguage950.csv_368,1.0,0.0,368
frankenlanguage951.csv_368,0.0,1.0,368
frankenlanguage952.csv_368,0.0,1.0,368
frankenlanguage953.csv_368,0.0,1.0,368
frankenlanguage954.csv_368,0.0,1.0,368
frankenlanguage955.csv_368,0.0,1.0,368
frankenlanguage958.csv_368,1.0,1.0,368
frankenlanguage959.csv_368,0.25,1.0,368
frankenlanguage96.csv_368,0.0,1.0,368
frankenlanguage962.csv_368,1.0,0.5,368
frankenlanguage964.csv_368,0.0,0.5,368
frankenlanguage97.csv_368,1.0,1.0,368
frankenlanguage970.csv_368,1.0,1.0,368
frankenlanguage971.csv_368,1.0,1.0,368
frankenlanguage972.csv_368,0.0,1.0,368
frankenlanguage976.csv_368,0.0,1.0,368
frankenlanguage977.csv_368,0.0,1.0,368
frankenlanguage978.csv_368,1.0,0.0,368
frankenlanguage979.csv_368,0.0,1.0,368
frankenlanguage983.csv_368,1.0,1.0,368
frankenlanguage985.csv_368,0.0,1.0,368
frankenlanguage986.csv_368,0.25,0.0,368
frankenlanguage989.csv_368,1.0,1.0,368
frankenlanguage99.csv_368,0.0,0.0,368
frankenlanguage990.csv_368,1.0,1.0,368
frankenlanguage992.csv_368,0.0,1.0,368
frankenlanguage993.csv_368,1.0,1.0,368
frankenlanguage994.csv_368,0.0,1.0,368
frankenlanguage999.csv_368,1.0,1.0,368
