LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage906.csv_955,0.0,1.0,955
frankenlanguage907.csv_955,0.0,1.0,955
frankenlanguage908.csv_955,1.0,1.0,955
frankenlanguage91.csv_955,0.0,1.0,955
frankenlanguage910.csv_955,0.0,1.0,955
frankenlanguage911.csv_955,0.0,0.0,955
frankenlanguage913.csv_955,0.0,1.0,955
frankenlanguage914.csv_955,0.0,1.0,955
frankenlanguage916.csv_955,1.0,1.0,955
frankenlanguage917.csv_955,0.0,1.0,955
frankenlanguage918.csv_955,0.0,1.0,955
frankenlanguage92.csv_955,0.0,0.0,955
frankenlanguage920.csv_955,0.0,1.0,955
frankenlanguage921.csv_955,0.0,1.0,955
frankenlanguage922.csv_955,1.0,1.0,955
frankenlanguage923.csv_955,0.25,1.0,955
frankenlanguage925.csv_955,0.0,1.0,955
frankenlanguage931.csv_955,0.0,1.0,955
frankenlanguage934.csv_955,1.0,1.0,955
frankenlanguage935.csv_955,0.0,1.0,955
frankenlanguage936.csv_955,0.0,1.0,955
frankenlanguage937.csv_955,0.0,1.0,955
frankenlanguage939.csv_955,0.0,0.5,955
frankenlanguage94.csv_955,1.0,1.0,955
frankenlanguage941.csv_955,0.25,1.0,955
frankenlanguage944.csv_955,0.0,1.0,955
frankenlanguage946.csv_955,0.0,1.0,955
frankenlanguage948.csv_955,0.0,1.0,955
frankenlanguage949.csv_955,0.0,1.0,955
frankenlanguage95.csv_955,0.0,1.0,955
frankenlanguage952.csv_955,0.0,0.0,955
frankenlanguage953.csv_955,0.0,1.0,955
frankenlanguage954.csv_955,1.0,1.0,955
frankenlanguage955.csv_955,0.0,1.0,955
frankenlanguage956.csv_955,0.0,1.0,955
frankenlanguage957.csv_955,1.0,1.0,955
frankenlanguage959.csv_955,0.0,1.0,955
frankenlanguage961.csv_955,0.0,1.0,955
frankenlanguage963.csv_955,0.0,1.0,955
frankenlanguage965.csv_955,0.0,1.0,955
frankenlanguage966.csv_955,0.0,1.0,955
frankenlanguage968.csv_955,1.0,0.0,955
frankenlanguage969.csv_955,0.0,0.0,955
frankenlanguage97.csv_955,1.0,1.0,955
frankenlanguage972.csv_955,0.0,1.0,955
frankenlanguage973.csv_955,1.0,1.0,955
frankenlanguage974.csv_955,0.0,1.0,955
frankenlanguage976.csv_955,0.0,0.0,955
frankenlanguage977.csv_955,0.0,1.0,955
frankenlanguage978.csv_955,1.0,0.0,955
frankenlanguage979.csv_955,0.0,0.0,955
frankenlanguage980.csv_955,1.0,1.0,955
frankenlanguage981.csv_955,0.0,1.0,955
frankenlanguage983.csv_955,0.0,0.5,955
frankenlanguage984.csv_955,0.0,1.0,955
frankenlanguage985.csv_955,0.0,1.0,955
frankenlanguage986.csv_955,0.25,1.0,955
frankenlanguage987.csv_955,1.0,0.5,955
frankenlanguage988.csv_955,0.0,0.5,955
frankenlanguage989.csv_955,1.0,1.0,955
frankenlanguage99.csv_955,0.0,1.0,955
frankenlanguage991.csv_955,0.0,1.0,955
frankenlanguage992.csv_955,0.0,1.0,955
frankenlanguage994.csv_955,1.0,0.0,955
frankenlanguage995.csv_955,1.0,0.0,955
frankenlanguage996.csv_955,0.25,1.0,955
frankenlanguage997.csv_955,0.25,1.0,955
frankenlanguage998.csv_955,1.0,1.0,955
