LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage648.csv_376,0.0,0.0,376
frankenlanguage65.csv_376,0.0,0.0,376
frankenlanguage650.csv_376,1.0,1.0,376
frankenlanguage652.csv_376,0.0,1.0,376
frankenlanguage653.csv_376,0.0,1.0,376
frankenlanguage654.csv_376,0.0,1.0,376
frankenlanguage655.csv_376,0.0,0.0,376
frankenlanguage657.csv_376,1.0,1.0,376
frankenlanguage659.csv_376,0.0,1.0,376
frankenlanguage66.csv_376,1.0,1.0,376
frankenlanguage661.csv_376,0.0,1.0,376
frankenlanguage663.csv_376,0.0,1.0,376
frankenlanguage664.csv_376,0.0,0.5,376
frankenlanguage667.csv_376,1.0,1.0,376
frankenlanguage668.csv_376,0.0,1.0,376
frankenlanguage669.csv_376,0.0,1.0,376
frankenlanguage67.csv_376,0.0,0.0,376
frankenlanguage670.csv_376,0.0,1.0,376
frankenlanguage673.csv_376,0.0,0.0,376
frankenlanguage675.csv_376,1.0,1.0,376
frankenlanguage677.csv_376,0.0,1.0,376
frankenlanguage679.csv_376,1.0,1.0,376
frankenlanguage680.csv_376,0.0,1.0,376
frankenlanguage682.csv_376,0.0,1.0,376
frankenlanguage683.csv_376,1.0,0.0,376
frankenlanguage684.csv_376,0.0,1.0,376
frankenlanguage685.csv_376,0.0,1.0,376
frankenlanguage686.csv_376,0.0,1.0,376
frankenlanguage687.csv_376,0.0,1.0,376
frankenlanguage688.csv_376,1.0,1.0,376
frankenlanguage689.csv_376,0.0,1.0,376
frankenlanguage69.csv_376,1.0,1.0,376
frankenlanguage692.csv_376,0.0,1.0,376
frankenlanguage693.csv_376,0.25,0.0,376
frankenlanguage695.csv_376,0.0,1.0,376
frankenlanguage696.csv_376,0.25,1.0,376
frankenlanguage697.csv_376,0.0,1.0,376
frankenlanguage698.csv_376,0.0,1.0,376
frankenlanguage701.csv_376,0.0,1.0,376
frankenlanguage702.csv_376,1.0,1.0,376
frankenlanguage703.csv_376,0.0,0.0,376
frankenlanguage704.csv_376,0.0,1.0,376
frankenlanguage706.csv_376,0.0,1.0,376
frankenlanguage708.csv_376,0.0,0.0,376
frankenlanguage709.csv_376,0.0,0.5,376
frankenlanguage71.csv_376,1.0,1.0,376
frankenlanguage710.csv_376,0.0,1.0,376
frankenlanguage711.csv_376,1.0,1.0,376
frankenlanguage712.csv_376,1.0,1.0,376
frankenlanguage713.csv_376,0.0,1.0,376
frankenlanguage714.csv_376,1.0,1.0,376
frankenlanguage715.csv_376,1.0,0.0,376
frankenlanguage717.csv_376,0.0,1.0,376
frankenlanguage718.csv_376,0.0,0.0,376
frankenlanguage719.csv_376,0.0,0.0,376
frankenlanguage72.csv_376,1.0,1.0,376
frankenlanguage721.csv_376,1.0,0.0,376
frankenlanguage722.csv_376,1.0,1.0,376
frankenlanguage724.csv_376,0.0,1.0,376
frankenlanguage725.csv_376,0.0,1.0,376
frankenlanguage729.csv_376,0.0,1.0,376
frankenlanguage73.csv_376,0.0,1.0,376
frankenlanguage730.csv_376,0.0,0.0,376
frankenlanguage731.csv_376,1.0,0.0,376
frankenlanguage733.csv_376,0.0,1.0,376
frankenlanguage734.csv_376,1.0,1.0,376
frankenlanguage735.csv_376,0.0,1.0,376
frankenlanguage736.csv_376,0.25,1.0,376
frankenlanguage737.csv_376,0.25,0.5,376
frankenlanguage738.csv_376,0.0,1.0,376
frankenlanguage739.csv_376,0.25,0.0,376
frankenlanguage740.csv_376,0.0,1.0,376
frankenlanguage741.csv_376,0.25,0.0,376
frankenlanguage742.csv_376,0.0,0.0,376
frankenlanguage743.csv_376,0.0,1.0,376
frankenlanguage744.csv_376,1.0,1.0,376
frankenlanguage745.csv_376,0.25,0.0,376
frankenlanguage746.csv_376,0.0,1.0,376
frankenlanguage747.csv_376,1.0,0.0,376
frankenlanguage748.csv_376,1.0,0.0,376
frankenlanguage749.csv_376,0.0,1.0,376
frankenlanguage751.csv_376,1.0,1.0,376
frankenlanguage752.csv_376,1.0,0.0,376
frankenlanguage753.csv_376,1.0,1.0,376
frankenlanguage754.csv_376,0.0,0.0,376
frankenlanguage755.csv_376,1.0,1.0,376
frankenlanguage759.csv_376,0.25,1.0,376
frankenlanguage76.csv_376,0.0,1.0,376
frankenlanguage761.csv_376,0.0,0.0,376
frankenlanguage762.csv_376,1.0,1.0,376
frankenlanguage763.csv_376,0.25,0.0,376
frankenlanguage764.csv_376,0.0,1.0,376
frankenlanguage766.csv_376,0.0,1.0,376
frankenlanguage767.csv_376,0.0,1.0,376
frankenlanguage769.csv_376,0.0,1.0,376
frankenlanguage77.csv_376,1.0,0.0,376
frankenlanguage770.csv_376,0.0,0.0,376
frankenlanguage771.csv_376,0.25,0.0,376
frankenlanguage772.csv_376,0.0,1.0,376
frankenlanguage773.csv_376,0.0,1.0,376
frankenlanguage774.csv_376,0.0,0.0,376
frankenlanguage775.csv_376,0.0,1.0,376
frankenlanguage776.csv_376,0.0,1.0,376
frankenlanguage778.csv_376,0.0,1.0,376
frankenlanguage779.csv_376,1.0,1.0,376
frankenlanguage78.csv_376,1.0,1.0,376
frankenlanguage784.csv_376,0.0,1.0,376
frankenlanguage786.csv_376,0.0,1.0,376
frankenlanguage787.csv_376,0.0,1.0,376
frankenlanguage789.csv_376,0.0,1.0,376
frankenlanguage79.csv_376,1.0,1.0,376
frankenlanguage790.csv_376,0.0,1.0,376
frankenlanguage795.csv_376,0.0,0.0,376
frankenlanguage796.csv_376,0.0,0.0,376
frankenlanguage797.csv_376,0.25,1.0,376
frankenlanguage798.csv_376,0.0,1.0,376
frankenlanguage799.csv_376,0.0,1.0,376
frankenlanguage8.csv_376,0.0,1.0,376
frankenlanguage80.csv_376,0.0,0.0,376
frankenlanguage803.csv_376,0.0,1.0,376
frankenlanguage805.csv_376,0.0,1.0,376
frankenlanguage807.csv_376,0.25,1.0,376
frankenlanguage808.csv_376,0.0,1.0,376
frankenlanguage809.csv_376,0.0,0.0,376
frankenlanguage81.csv_376,0.0,0.5,376
frankenlanguage810.csv_376,0.0,0.0,376
frankenlanguage811.csv_376,0.0,1.0,376
frankenlanguage812.csv_376,0.0,1.0,376
frankenlanguage813.csv_376,1.0,1.0,376
frankenlanguage818.csv_376,0.0,1.0,376
frankenlanguage820.csv_376,0.25,1.0,376
frankenlanguage824.csv_376,0.0,1.0,376
frankenlanguage826.csv_376,0.0,1.0,376
frankenlanguage827.csv_376,1.0,1.0,376
frankenlanguage828.csv_376,0.0,1.0,376
frankenlanguage829.csv_376,0.0,1.0,376
frankenlanguage83.csv_376,0.0,1.0,376
frankenlanguage830.csv_376,1.0,0.0,376
frankenlanguage832.csv_376,0.0,0.0,376
frankenlanguage833.csv_376,1.0,0.0,376
frankenlanguage834.csv_376,0.0,1.0,376
frankenlanguage835.csv_376,1.0,1.0,376
frankenlanguage837.csv_376,0.0,1.0,376
frankenlanguage838.csv_376,0.0,1.0,376
frankenlanguage84.csv_376,0.0,1.0,376
frankenlanguage841.csv_376,0.0,0.5,376
frankenlanguage842.csv_376,1.0,1.0,376
frankenlanguage844.csv_376,0.0,1.0,376
frankenlanguage845.csv_376,0.0,1.0,376
frankenlanguage846.csv_376,0.0,1.0,376
frankenlanguage847.csv_376,0.0,1.0,376
frankenlanguage849.csv_376,0.0,1.0,376
frankenlanguage85.csv_376,0.0,0.5,376
frankenlanguage850.csv_376,1.0,1.0,376
frankenlanguage855.csv_376,0.0,0.5,376
frankenlanguage856.csv_376,0.0,0.0,376
frankenlanguage857.csv_376,1.0,1.0,376
frankenlanguage858.csv_376,0.0,0.0,376
frankenlanguage86.csv_376,0.0,0.5,376
frankenlanguage860.csv_376,0.0,1.0,376
frankenlanguage861.csv_376,0.0,1.0,376
frankenlanguage863.csv_376,0.0,1.0,376
frankenlanguage866.csv_376,0.0,1.0,376
frankenlanguage867.csv_376,0.0,0.0,376
frankenlanguage868.csv_376,0.0,1.0,376
frankenlanguage87.csv_376,1.0,1.0,376
frankenlanguage870.csv_376,0.0,0.0,376
frankenlanguage871.csv_376,0.0,0.0,376
frankenlanguage872.csv_376,0.25,1.0,376
frankenlanguage873.csv_376,1.0,1.0,376
frankenlanguage874.csv_376,1.0,0.0,376
frankenlanguage875.csv_376,0.0,1.0,376
frankenlanguage877.csv_376,0.0,1.0,376
frankenlanguage88.csv_376,1.0,1.0,376
frankenlanguage880.csv_376,0.0,1.0,376
frankenlanguage881.csv_376,1.0,1.0,376
frankenlanguage883.csv_376,0.0,0.0,376
frankenlanguage884.csv_376,0.0,1.0,376
frankenlanguage885.csv_376,0.0,1.0,376
frankenlanguage886.csv_376,0.0,1.0,376
frankenlanguage887.csv_376,0.0,1.0,376
frankenlanguage891.csv_376,0.0,0.0,376
frankenlanguage892.csv_376,0.25,0.0,376
frankenlanguage893.csv_376,0.0,0.0,376
frankenlanguage895.csv_376,0.0,1.0,376
frankenlanguage896.csv_376,0.25,1.0,376
frankenlanguage897.csv_376,0.0,1.0,376
frankenlanguage898.csv_376,0.0,0.0,376
frankenlanguage899.csv_376,0.25,1.0,376
frankenlanguage9.csv_376,0.0,1.0,376
frankenlanguage901.csv_376,0.0,1.0,376
frankenlanguage903.csv_376,0.0,1.0,376
frankenlanguage904.csv_376,0.0,1.0,376
frankenlanguage905.csv_376,0.0,1.0,376
frankenlanguage906.csv_376,0.0,1.0,376
frankenlanguage907.csv_376,0.0,1.0,376
frankenlanguage908.csv_376,0.0,1.0,376
frankenlanguage909.csv_376,1.0,1.0,376
frankenlanguage91.csv_376,0.0,1.0,376
frankenlanguage910.csv_376,0.0,1.0,376
frankenlanguage911.csv_376,1.0,1.0,376
