LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage92.csv_997,1.0,1.0,997
frankenlanguage920.csv_997,0.0,1.0,997
frankenlanguage921.csv_997,1.0,1.0,997
frankenlanguage922.csv_997,0.0,1.0,997
frankenlanguage923.csv_997,0.0,0.0,997
frankenlanguage926.csv_997,1.0,0.0,997
frankenlanguage928.csv_997,0.0,0.0,997
frankenlanguage930.csv_997,0.0,1.0,997
frankenlanguage931.csv_997,1.0,1.0,997
frankenlanguage932.csv_997,0.0,0.5,997
frankenlanguage933.csv_997,0.25,0.0,997
frankenlanguage934.csv_997,1.0,1.0,997
frankenlanguage935.csv_997,0.0,1.0,997
frankenlanguage936.csv_997,1.0,1.0,997
frankenlanguage937.csv_997,1.0,0.0,997
frankenlanguage938.csv_997,1.0,1.0,997
frankenlanguage939.csv_997,0.0,0.0,997
frankenlanguage94.csv_997,0.0,0.5,997
frankenlanguage940.csv_997,0.0,1.0,997
frankenlanguage941.csv_997,0.0,1.0,997
frankenlanguage942.csv_997,0.0,1.0,997
frankenlanguage943.csv_997,1.0,1.0,997
frankenlanguage947.csv_997,1.0,1.0,997
frankenlanguage949.csv_997,0.0,1.0,997
frankenlanguage95.csv_997,0.0,0.5,997
frankenlanguage951.csv_997,0.0,0.0,997
frankenlanguage952.csv_997,0.25,1.0,997
frankenlanguage954.csv_997,0.0,1.0,997
frankenlanguage955.csv_997,0.0,1.0,997
frankenlanguage956.csv_997,1.0,1.0,997
frankenlanguage958.csv_997,0.25,1.0,997
frankenlanguage959.csv_997,0.0,0.0,997
frankenlanguage961.csv_997,0.0,1.0,997
frankenlanguage962.csv_997,1.0,1.0,997
frankenlanguage963.csv_997,1.0,1.0,997
frankenlanguage964.csv_997,0.0,0.0,997
frankenlanguage965.csv_997,1.0,1.0,997
frankenlanguage966.csv_997,0.0,1.0,997
frankenlanguage968.csv_997,1.0,1.0,997
frankenlanguage969.csv_997,0.0,0.0,997
frankenlanguage97.csv_997,0.0,1.0,997
frankenlanguage970.csv_997,0.25,1.0,997
frankenlanguage971.csv_997,0.0,1.0,997
frankenlanguage972.csv_997,0.25,0.5,997
frankenlanguage975.csv_997,0.0,1.0,997
frankenlanguage976.csv_997,0.0,1.0,997
frankenlanguage977.csv_997,1.0,0.0,997
frankenlanguage978.csv_997,0.0,1.0,997
frankenlanguage98.csv_997,0.0,1.0,997
frankenlanguage982.csv_997,0.0,1.0,997
frankenlanguage984.csv_997,0.0,0.0,997
frankenlanguage985.csv_997,0.25,0.0,997
frankenlanguage986.csv_997,0.0,1.0,997
frankenlanguage99.csv_997,1.0,1.0,997
frankenlanguage991.csv_997,1.0,1.0,997
frankenlanguage992.csv_997,0.0,1.0,997
frankenlanguage994.csv_997,1.0,1.0,997
frankenlanguage995.csv_997,1.0,1.0,997
frankenlanguage996.csv_997,0.0,1.0,997
frankenlanguage997.csv_997,0.0,1.0,997
frankenlanguage998.csv_997,1.0,1.0,997
frankenlanguage999.csv_997,1.0,1.0,997
