LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage913.csv_562,1.0,1.0,562
frankenlanguage914.csv_562,0.0,1.0,562
frankenlanguage916.csv_562,0.0,1.0,562
frankenlanguage92.csv_562,0.0,0.0,562
frankenlanguage920.csv_562,0.0,1.0,562
frankenlanguage921.csv_562,0.0,0.0,562
frankenlanguage922.csv_562,0.0,1.0,562
frankenlanguage923.csv_562,0.25,1.0,562
frankenlanguage927.csv_562,0.0,1.0,562
frankenlanguage928.csv_562,0.0,0.0,562
frankenlanguage931.csv_562,0.0,1.0,562
frankenlanguage935.csv_562,1.0,1.0,562
frankenlanguage936.csv_562,0.0,1.0,562
frankenlanguage938.csv_562,0.0,0.0,562
frankenlanguage939.csv_562,0.0,1.0,562
frankenlanguage94.csv_562,0.0,1.0,562
frankenlanguage940.csv_562,0.0,1.0,562
frankenlanguage942.csv_562,0.0,0.5,562
frankenlanguage943.csv_562,0.25,1.0,562
frankenlanguage947.csv_562,1.0,1.0,562
frankenlanguage948.csv_562,0.0,0.0,562
frankenlanguage949.csv_562,0.0,1.0,562
frankenlanguage95.csv_562,0.25,1.0,562
frankenlanguage950.csv_562,0.0,1.0,562
frankenlanguage951.csv_562,0.0,1.0,562
frankenlanguage952.csv_562,0.0,0.0,562
frankenlanguage954.csv_562,0.0,0.0,562
frankenlanguage955.csv_562,1.0,0.5,562
frankenlanguage957.csv_562,1.0,1.0,562
frankenlanguage959.csv_562,0.0,1.0,562
frankenlanguage96.csv_562,0.0,1.0,562
frankenlanguage961.csv_562,0.0,1.0,562
frankenlanguage962.csv_562,1.0,1.0,562
frankenlanguage963.csv_562,0.0,1.0,562
frankenlanguage964.csv_562,0.0,1.0,562
frankenlanguage965.csv_562,0.0,1.0,562
frankenlanguage966.csv_562,0.0,1.0,562
frankenlanguage967.csv_562,0.0,1.0,562
frankenlanguage968.csv_562,1.0,1.0,562
frankenlanguage969.csv_562,0.0,0.0,562
frankenlanguage97.csv_562,0.0,0.0,562
frankenlanguage970.csv_562,0.0,1.0,562
frankenlanguage972.csv_562,1.0,1.0,562
frankenlanguage973.csv_562,0.0,1.0,562
frankenlanguage975.csv_562,0.0,0.0,562
frankenlanguage976.csv_562,0.0,1.0,562
frankenlanguage977.csv_562,0.25,1.0,562
frankenlanguage979.csv_562,0.0,0.0,562
frankenlanguage981.csv_562,1.0,0.0,562
frankenlanguage982.csv_562,1.0,1.0,562
frankenlanguage983.csv_562,0.0,1.0,562
frankenlanguage987.csv_562,0.0,1.0,562
frankenlanguage988.csv_562,0.0,0.0,562
frankenlanguage989.csv_562,0.25,1.0,562
frankenlanguage99.csv_562,1.0,1.0,562
frankenlanguage990.csv_562,0.0,1.0,562
frankenlanguage991.csv_562,1.0,1.0,562
frankenlanguage992.csv_562,0.0,1.0,562
frankenlanguage994.csv_562,0.0,1.0,562
frankenlanguage995.csv_562,1.0,0.0,562
frankenlanguage996.csv_562,0.0,1.0,562
frankenlanguage999.csv_562,1.0,1.0,562
