LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage93.csv_409,0.0,1.0,409
frankenlanguage931.csv_409,0.0,1.0,409
frankenlanguage932.csv_409,0.0,1.0,409
frankenlanguage934.csv_409,0.0,1.0,409
frankenlanguage935.csv_409,0.0,1.0,409
frankenlanguage936.csv_409,1.0,0.5,409
frankenlanguage939.csv_409,0.0,0.5,409
frankenlanguage94.csv_409,1.0,0.0,409
frankenlanguage940.csv_409,1.0,1.0,409
frankenlanguage942.csv_409,1.0,1.0,409
frankenlanguage943.csv_409,1.0,1.0,409
frankenlanguage944.csv_409,1.0,0.0,409
frankenlanguage945.csv_409,0.0,1.0,409
frankenlanguage948.csv_409,1.0,1.0,409
frankenlanguage949.csv_409,0.0,0.0,409
frankenlanguage95.csv_409,1.0,1.0,409
frankenlanguage950.csv_409,0.0,1.0,409
frankenlanguage951.csv_409,0.0,1.0,409
frankenlanguage953.csv_409,0.0,1.0,409
frankenlanguage954.csv_409,1.0,0.0,409
frankenlanguage955.csv_409,0.0,1.0,409
frankenlanguage958.csv_409,0.0,1.0,409
frankenlanguage959.csv_409,1.0,1.0,409
frankenlanguage96.csv_409,0.25,0.5,409
frankenlanguage960.csv_409,0.25,0.5,409
frankenlanguage963.csv_409,1.0,0.0,409
frankenlanguage964.csv_409,0.25,1.0,409
frankenlanguage966.csv_409,0.0,1.0,409
frankenlanguage967.csv_409,0.0,0.0,409
frankenlanguage968.csv_409,1.0,1.0,409
frankenlanguage969.csv_409,1.0,1.0,409
frankenlanguage97.csv_409,0.0,0.0,409
frankenlanguage970.csv_409,0.0,1.0,409
frankenlanguage971.csv_409,0.0,0.0,409
frankenlanguage972.csv_409,0.0,1.0,409
frankenlanguage975.csv_409,0.0,0.0,409
frankenlanguage976.csv_409,0.0,1.0,409
frankenlanguage977.csv_409,0.25,1.0,409
frankenlanguage979.csv_409,0.0,1.0,409
frankenlanguage980.csv_409,0.25,1.0,409
frankenlanguage982.csv_409,0.0,1.0,409
frankenlanguage985.csv_409,1.0,1.0,409
frankenlanguage986.csv_409,0.0,1.0,409
frankenlanguage987.csv_409,1.0,1.0,409
frankenlanguage989.csv_409,0.0,0.0,409
frankenlanguage99.csv_409,0.0,1.0,409
frankenlanguage990.csv_409,0.0,1.0,409
frankenlanguage991.csv_409,0.0,0.0,409
frankenlanguage993.csv_409,0.0,1.0,409
frankenlanguage994.csv_409,1.0,1.0,409
frankenlanguage995.csv_409,0.0,0.5,409
frankenlanguage996.csv_409,0.0,1.0,409
frankenlanguage997.csv_409,1.0,1.0,409
frankenlanguage998.csv_409,1.0,1.0,409
frankenlanguage999.csv_409,0.0,0.5,409
