LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage940.csv_78,0.0,1.0,78
frankenlanguage944.csv_78,1.0,1.0,78
frankenlanguage947.csv_78,0.0,1.0,78
frankenlanguage948.csv_78,1.0,1.0,78
frankenlanguage949.csv_78,0.0,1.0,78
frankenlanguage952.csv_78,1.0,1.0,78
frankenlanguage953.csv_78,0.0,1.0,78
frankenlanguage957.csv_78,0.0,0.0,78
frankenlanguage958.csv_78,0.0,1.0,78
frankenlanguage96.csv_78,0.0,0.5,78
frankenlanguage960.csv_78,0.0,1.0,78
frankenlanguage961.csv_78,0.0,1.0,78
frankenlanguage963.csv_78,1.0,0.0,78
frankenlanguage964.csv_78,1.0,1.0,78
frankenlanguage967.csv_78,0.0,0.5,78
frankenlanguage969.csv_78,0.25,0.0,78
frankenlanguage97.csv_78,0.0,0.5,78
frankenlanguage970.csv_78,1.0,1.0,78
frankenlanguage972.csv_78,1.0,1.0,78
frankenlanguage974.csv_78,0.0,1.0,78
frankenlanguage976.csv_78,0.0,1.0,78
frankenlanguage978.csv_78,0.0,0.5,78
frankenlanguage98.csv_78,0.0,1.0,78
frankenlanguage980.csv_78,1.0,1.0,78
frankenlanguage984.csv_78,0.0,1.0,78
frankenlanguage985.csv_78,1.0,1.0,78
frankenlanguage988.csv_78,0.25,0.0,78
frankenlanguage989.csv_78,0.0,1.0,78
frankenlanguage990.csv_78,0.0,1.0,78
frankenlanguage991.csv_78,0.0,1.0,78
frankenlanguage993.csv_78,0.0,0.0,78
frankenlanguage994.csv_78,0.0,1.0,78
frankenlanguage995.csv_78,0.0,1.0,78
frankenlanguage996.csv_78,1.0,1.0,78
frankenlanguage997.csv_78,1.0,0.0,78
frankenlanguage999.csv_78,0.25,0.5,78
