LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage915.csv_575,0.0,1.0,575
frankenlanguage916.csv_575,0.0,0.0,575
frankenlanguage917.csv_575,0.0,0.5,575
frankenlanguage918.csv_575,1.0,1.0,575
frankenlanguage919.csv_575,1.0,1.0,575
frankenlanguage92.csv_575,1.0,0.5,575
frankenlanguage921.csv_575,0.0,1.0,575
frankenlanguage926.csv_575,0.0,1.0,575
frankenlanguage928.csv_575,0.0,1.0,575
frankenlanguage929.csv_575,0.0,0.0,575
frankenlanguage930.csv_575,0.0,0.0,575
frankenlanguage932.csv_575,0.0,1.0,575
frankenlanguage933.csv_575,0.0,1.0,575
frankenlanguage934.csv_575,0.0,1.0,575
frankenlanguage935.csv_575,0.0,0.5,575
frankenlanguage937.csv_575,0.0,0.0,575
frankenlanguage94.csv_575,0.0,1.0,575
frankenlanguage940.csv_575,0.0,1.0,575
frankenlanguage942.csv_575,1.0,1.0,575
frankenlanguage943.csv_575,1.0,0.0,575
frankenlanguage945.csv_575,1.0,1.0,575
frankenlanguage946.csv_575,0.0,0.0,575
frankenlanguage950.csv_575,1.0,0.0,575
frankenlanguage953.csv_575,0.0,1.0,575
frankenlanguage955.csv_575,0.0,1.0,575
frankenlanguage956.csv_575,0.0,1.0,575
frankenlanguage957.csv_575,1.0,1.0,575
frankenlanguage959.csv_575,0.25,1.0,575
frankenlanguage96.csv_575,0.0,0.0,575
frankenlanguage961.csv_575,0.0,1.0,575
frankenlanguage962.csv_575,1.0,1.0,575
frankenlanguage963.csv_575,1.0,1.0,575
frankenlanguage964.csv_575,0.0,1.0,575
frankenlanguage965.csv_575,0.0,1.0,575
frankenlanguage967.csv_575,0.0,0.0,575
frankenlanguage968.csv_575,0.0,0.0,575
frankenlanguage969.csv_575,0.0,1.0,575
frankenlanguage974.csv_575,1.0,0.0,575
frankenlanguage976.csv_575,0.0,1.0,575
frankenlanguage977.csv_575,0.0,1.0,575
frankenlanguage978.csv_575,0.0,1.0,575
frankenlanguage979.csv_575,0.0,1.0,575
frankenlanguage98.csv_575,0.0,1.0,575
frankenlanguage980.csv_575,1.0,1.0,575
frankenlanguage981.csv_575,1.0,1.0,575
frankenlanguage982.csv_575,1.0,1.0,575
frankenlanguage983.csv_575,0.0,1.0,575
frankenlanguage984.csv_575,0.0,0.5,575
frankenlanguage985.csv_575,0.0,1.0,575
frankenlanguage987.csv_575,0.0,1.0,575
frankenlanguage988.csv_575,0.0,0.0,575
frankenlanguage989.csv_575,0.25,1.0,575
frankenlanguage990.csv_575,0.0,0.0,575
frankenlanguage991.csv_575,1.0,1.0,575
frankenlanguage992.csv_575,0.25,0.0,575
frankenlanguage996.csv_575,0.0,0.0,575
frankenlanguage997.csv_575,0.0,0.0,575
frankenlanguage998.csv_575,0.0,1.0,575
