LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage949.csv_744,0.25,0.0,744
frankenlanguage95.csv_744,0.25,1.0,744
frankenlanguage951.csv_744,1.0,1.0,744
frankenlanguage952.csv_744,0.0,1.0,744
frankenlanguage953.csv_744,1.0,0.0,744
frankenlanguage954.csv_744,1.0,1.0,744
frankenlanguage955.csv_744,1.0,1.0,744
frankenlanguage957.csv_744,1.0,1.0,744
frankenlanguage960.csv_744,0.0,1.0,744
frankenlanguage962.csv_744,0.0,1.0,744
frankenlanguage963.csv_744,0.0,1.0,744
frankenlanguage964.csv_744,0.0,0.0,744
frankenlanguage965.csv_744,1.0,0.0,744
frankenlanguage967.csv_744,0.0,0.0,744
frankenlanguage968.csv_744,0.0,0.0,744
frankenlanguage969.csv_744,0.0,1.0,744
frankenlanguage97.csv_744,0.0,1.0,744
frankenlanguage972.csv_744,0.0,1.0,744
frankenlanguage973.csv_744,1.0,1.0,744
frankenlanguage974.csv_744,0.0,1.0,744
frankenlanguage976.csv_744,1.0,0.0,744
frankenlanguage98.csv_744,0.0,0.5,744
frankenlanguage980.csv_744,0.0,0.0,744
frankenlanguage981.csv_744,0.25,1.0,744
frankenlanguage987.csv_744,0.0,1.0,744
frankenlanguage988.csv_744,0.0,1.0,744
frankenlanguage99.csv_744,0.0,1.0,744
frankenlanguage990.csv_744,1.0,1.0,744
frankenlanguage991.csv_744,1.0,1.0,744
frankenlanguage992.csv_744,1.0,0.0,744
frankenlanguage993.csv_744,0.0,0.5,744
frankenlanguage996.csv_744,0.0,0.0,744
frankenlanguage997.csv_744,0.25,1.0,744
frankenlanguage998.csv_744,0.0,1.0,744
frankenlanguage999.csv_744,1.0,1.0,744
