LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage908.csv_929,0.25,0.0,929
frankenlanguage909.csv_929,1.0,1.0,929
frankenlanguage910.csv_929,1.0,1.0,929
frankenlanguage911.csv_929,1.0,1.0,929
frankenlanguage913.csv_929,0.0,1.0,929
frankenlanguage914.csv_929,1.0,1.0,929
frankenlanguage915.csv_929,1.0,1.0,929
frankenlanguage916.csv_929,0.0,1.0,929
frankenlanguage917.csv_929,0.0,0.0,929
frankenlanguage918.csv_929,1.0,1.0,929
frankenlanguage92.csv_929,1.0,0.0,929
frankenlanguage921.csv_929,1.0,1.0,929
frankenlanguage922.csv_929,0.0,0.0,929
frankenlanguage923.csv_929,1.0,1.0,929
frankenlanguage924.csv_929,0.0,1.0,929
frankenlanguage925.csv_929,1.0,1.0,929
frankenlanguage926.csv_929,1.0,1.0,929
frankenlanguage927.csv_929,0.0,1.0,929
frankenlanguage928.csv_929,1.0,0.0,929
frankenlanguage93.csv_929,1.0,1.0,929
frankenlanguage930.csv_929,0.0,1.0,929
frankenlanguage934.csv_929,0.0,0.0,929
frankenlanguage936.csv_929,0.0,1.0,929
frankenlanguage937.csv_929,0.0,1.0,929
frankenlanguage938.csv_929,0.0,1.0,929
frankenlanguage94.csv_929,0.0,1.0,929
frankenlanguage942.csv_929,0.0,0.0,929
frankenlanguage944.csv_929,0.0,0.0,929
frankenlanguage947.csv_929,0.0,0.5,929
frankenlanguage948.csv_929,0.0,1.0,929
frankenlanguage949.csv_929,0.0,1.0,929
frankenlanguage95.csv_929,0.0,1.0,929
frankenlanguage951.csv_929,0.0,1.0,929
frankenlanguage952.csv_929,0.0,1.0,929
frankenlanguage953.csv_929,0.0,0.0,929
frankenlanguage954.csv_929,0.0,1.0,929
frankenlanguage957.csv_929,0.0,1.0,929
frankenlanguage965.csv_929,1.0,0.0,929
frankenlanguage966.csv_929,1.0,1.0,929
frankenlanguage967.csv_929,0.0,0.0,929
frankenlanguage968.csv_929,0.0,0.0,929
frankenlanguage97.csv_929,1.0,1.0,929
frankenlanguage970.csv_929,1.0,1.0,929
frankenlanguage973.csv_929,1.0,0.5,929
frankenlanguage974.csv_929,0.0,0.0,929
frankenlanguage975.csv_929,1.0,1.0,929
frankenlanguage976.csv_929,0.0,1.0,929
frankenlanguage977.csv_929,0.25,0.0,929
frankenlanguage979.csv_929,0.0,0.0,929
frankenlanguage980.csv_929,0.0,0.0,929
frankenlanguage981.csv_929,0.0,1.0,929
frankenlanguage982.csv_929,0.0,1.0,929
frankenlanguage984.csv_929,0.0,1.0,929
frankenlanguage986.csv_929,0.25,1.0,929
frankenlanguage987.csv_929,0.0,0.5,929
frankenlanguage988.csv_929,0.0,1.0,929
frankenlanguage99.csv_929,0.0,1.0,929
frankenlanguage991.csv_929,1.0,1.0,929
frankenlanguage994.csv_929,0.0,1.0,929
frankenlanguage999.csv_929,0.0,1.0,929
