LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage936.csv_179,0.0,1.0,179
frankenlanguage937.csv_179,0.0,1.0,179
frankenlanguage938.csv_179,1.0,1.0,179
frankenlanguage941.csv_179,0.25,1.0,179
frankenlanguage943.csv_179,1.0,1.0,179
frankenlanguage944.csv_179,0.0,0.5,179
frankenlanguage945.csv_179,0.25,0.5,179
frankenlanguage946.csv_179,1.0,1.0,179
frankenlanguage949.csv_179,0.0,1.0,179
frankenlanguage951.csv_179,0.0,0.0,179
frankenlanguage952.csv_179,1.0,0.0,179
frankenlanguage953.csv_179,0.0,1.0,179
frankenlanguage955.csv_179,0.0,1.0,179
frankenlanguage957.csv_179,0.0,1.0,179
frankenlanguage959.csv_179,0.0,1.0,179
frankenlanguage96.csv_179,0.0,1.0,179
frankenlanguage960.csv_179,0.0,1.0,179
frankenlanguage961.csv_179,1.0,0.0,179
frankenlanguage962.csv_179,0.0,1.0,179
frankenlanguage963.csv_179,1.0,1.0,179
frankenlanguage968.csv_179,0.0,0.5,179
frankenlanguage969.csv_179,0.0,1.0,179
frankenlanguage97.csv_179,0.0,1.0,179
frankenlanguage970.csv_179,0.0,1.0,179
frankenlanguage971.csv_179,1.0,1.0,179
frankenlanguage972.csv_179,0.0,1.0,179
frankenlanguage973.csv_179,0.0,1.0,179
frankenlanguage975.csv_179,0.0,1.0,179
frankenlanguage976.csv_179,0.0,1.0,179
frankenlanguage98.csv_179,0.0,0.0,179
frankenlanguage983.csv_179,0.0,0.5,179
frankenlanguage984.csv_179,0.0,1.0,179
frankenlanguage986.csv_179,0.0,0.0,179
frankenlanguage988.csv_179,1.0,1.0,179
frankenlanguage989.csv_179,0.0,1.0,179
frankenlanguage99.csv_179,0.25,0.0,179
frankenlanguage991.csv_179,0.0,0.0,179
frankenlanguage992.csv_179,0.0,1.0,179
frankenlanguage995.csv_179,0.0,1.0,179
frankenlanguage999.csv_179,0.0,1.0,179
