LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage960.csv_140,0.0,0.5,140
frankenlanguage962.csv_140,0.0,1.0,140
frankenlanguage963.csv_140,1.0,1.0,140
frankenlanguage965.csv_140,1.0,0.0,140
frankenlanguage966.csv_140,0.25,0.5,140
frankenlanguage967.csv_140,0.25,1.0,140
frankenlanguage968.csv_140,0.0,1.0,140
frankenlanguage97.csv_140,0.0,1.0,140
frankenlanguage970.csv_140,0.0,0.0,140
frankenlanguage971.csv_140,1.0,1.0,140
frankenlanguage973.csv_140,0.25,1.0,140
frankenlanguage974.csv_140,0.0,0.0,140
frankenlanguage976.csv_140,0.0,0.0,140
frankenlanguage977.csv_140,1.0,1.0,140
frankenlanguage978.csv_140,0.25,0.0,140
frankenlanguage979.csv_140,0.0,1.0,140
frankenlanguage98.csv_140,0.0,0.0,140
frankenlanguage980.csv_140,0.0,1.0,140
frankenlanguage981.csv_140,0.0,1.0,140
frankenlanguage982.csv_140,0.0,1.0,140
frankenlanguage983.csv_140,0.0,1.0,140
frankenlanguage985.csv_140,1.0,0.5,140
frankenlanguage988.csv_140,0.0,1.0,140
frankenlanguage989.csv_140,0.25,1.0,140
frankenlanguage990.csv_140,0.0,1.0,140
frankenlanguage991.csv_140,0.0,1.0,140
frankenlanguage995.csv_140,0.0,0.0,140
frankenlanguage997.csv_140,0.0,1.0,140
