LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage96.csv_48,1.0,1.0,48
frankenlanguage960.csv_48,0.0,1.0,48
frankenlanguage961.csv_48,1.0,1.0,48
frankenlanguage963.csv_48,0.0,1.0,48
frankenlanguage966.csv_48,0.0,1.0,48
frankenlanguage968.csv_48,1.0,0.0,48
frankenlanguage97.csv_48,0.0,1.0,48
frankenlanguage970.csv_48,0.0,1.0,48
frankenlanguage974.csv_48,0.0,0.0,48
frankenlanguage977.csv_48,1.0,1.0,48
frankenlanguage98.csv_48,0.0,1.0,48
frankenlanguage980.csv_48,1.0,1.0,48
frankenlanguage982.csv_48,0.25,1.0,48
frankenlanguage983.csv_48,0.0,1.0,48
frankenlanguage984.csv_48,1.0,0.5,48
frankenlanguage986.csv_48,0.0,0.0,48
frankenlanguage987.csv_48,1.0,1.0,48
frankenlanguage988.csv_48,1.0,0.0,48
frankenlanguage990.csv_48,0.0,1.0,48
frankenlanguage991.csv_48,0.0,1.0,48
frankenlanguage992.csv_48,0.0,1.0,48
frankenlanguage993.csv_48,0.0,1.0,48
frankenlanguage994.csv_48,1.0,0.5,48
frankenlanguage995.csv_48,0.0,1.0,48
frankenlanguage996.csv_48,0.0,1.0,48
