LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage891.csv_616,1.0,1.0,616
frankenlanguage892.csv_616,1.0,0.0,616
frankenlanguage895.csv_616,0.0,1.0,616
frankenlanguage897.csv_616,0.0,1.0,616
frankenlanguage899.csv_616,0.0,0.5,616
frankenlanguage90.csv_616,0.25,1.0,616
frankenlanguage901.csv_616,0.0,1.0,616
frankenlanguage902.csv_616,1.0,1.0,616
frankenlanguage903.csv_616,0.0,1.0,616
frankenlanguage904.csv_616,0.0,0.0,616
frankenlanguage905.csv_616,0.0,1.0,616
frankenlanguage906.csv_616,1.0,1.0,616
frankenlanguage907.csv_616,1.0,0.5,616
frankenlanguage908.csv_616,1.0,1.0,616
frankenlanguage912.csv_616,0.0,0.0,616
frankenlanguage915.csv_616,0.0,0.5,616
frankenlanguage918.csv_616,1.0,0.0,616
frankenlanguage92.csv_616,1.0,1.0,616
frankenlanguage920.csv_616,1.0,1.0,616
frankenlanguage925.csv_616,0.25,1.0,616
frankenlanguage926.csv_616,1.0,1.0,616
frankenlanguage929.csv_616,0.25,0.0,616
frankenlanguage930.csv_616,0.0,1.0,616
frankenlanguage932.csv_616,1.0,1.0,616
frankenlanguage933.csv_616,0.0,1.0,616
frankenlanguage935.csv_616,1.0,1.0,616
frankenlanguage937.csv_616,0.0,1.0,616
frankenlanguage938.csv_616,0.0,1.0,616
frankenlanguage939.csv_616,0.0,0.0,616
frankenlanguage940.csv_616,0.0,1.0,616
frankenlanguage944.csv_616,1.0,1.0,616
frankenlanguage946.csv_616,0.0,1.0,616
frankenlanguage947.csv_616,0.25,1.0,616
frankenlanguage949.csv_616,1.0,1.0,616
frankenlanguage95.csv_616,1.0,1.0,616
frankenlanguage950.csv_616,0.0,1.0,616
frankenlanguage951.csv_616,0.0,1.0,616
frankenlanguage955.csv_616,0.0,1.0,616
frankenlanguage956.csv_616,0.25,0.0,616
frankenlanguage957.csv_616,0.0,1.0,616
frankenlanguage958.csv_616,1.0,1.0,616
frankenlanguage959.csv_616,0.0,1.0,616
frankenlanguage960.csv_616,1.0,1.0,616
frankenlanguage961.csv_616,0.0,0.5,616
frankenlanguage963.csv_616,0.25,1.0,616
frankenlanguage965.csv_616,0.25,1.0,616
frankenlanguage967.csv_616,0.0,1.0,616
frankenlanguage968.csv_616,1.0,0.0,616
frankenlanguage969.csv_616,0.0,1.0,616
frankenlanguage97.csv_616,0.0,0.0,616
frankenlanguage970.csv_616,0.0,1.0,616
frankenlanguage971.csv_616,0.0,1.0,616
frankenlanguage972.csv_616,1.0,1.0,616
frankenlanguage973.csv_616,1.0,0.0,616
frankenlanguage976.csv_616,0.0,0.0,616
frankenlanguage977.csv_616,0.0,1.0,616
frankenlanguage979.csv_616,1.0,0.0,616
frankenlanguage98.csv_616,0.0,0.0,616
frankenlanguage980.csv_616,0.0,0.0,616
frankenlanguage982.csv_616,1.0,1.0,616
frankenlanguage983.csv_616,0.0,1.0,616
frankenlanguage985.csv_616,0.0,1.0,616
frankenlanguage986.csv_616,1.0,1.0,616
frankenlanguage989.csv_616,1.0,1.0,616
frankenlanguage99.csv_616,0.0,0.0,616
frankenlanguage992.csv_616,0.0,1.0,616
frankenlanguage993.csv_616,0.0,0.0,616
frankenlanguage997.csv_616,0.0,1.0,616
frankenlanguage998.csv_616,0.0,0.0,616
