LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage900.csv_798,0.0,1.0,798
frankenlanguage902.csv_798,1.0,0.0,798
frankenlanguage903.csv_798,0.0,1.0,798
frankenlanguage904.csv_798,0.0,0.5,798
frankenlanguage905.csv_798,1.0,1.0,798
frankenlanguage909.csv_798,1.0,1.0,798
frankenlanguage91.csv_798,0.0,0.5,798
frankenlanguage910.csv_798,0.25,1.0,798
frankenlanguage911.csv_798,0.0,1.0,798
frankenlanguage912.csv_798,0.0,0.0,798
frankenlanguage914.csv_798,0.0,0.0,798
frankenlanguage915.csv_798,0.0,1.0,798
frankenlanguage916.csv_798,0.0,0.0,798
frankenlanguage919.csv_798,1.0,1.0,798
frankenlanguage921.csv_798,1.0,1.0,798
frankenlanguage922.csv_798,0.0,1.0,798
frankenlanguage924.csv_798,0.0,0.5,798
frankenlanguage926.csv_798,0.0,1.0,798
frankenlanguage927.csv_798,1.0,0.0,798
frankenlanguage930.csv_798,0.0,1.0,798
frankenlanguage931.csv_798,0.0,1.0,798
frankenlanguage932.csv_798,1.0,0.5,798
frankenlanguage933.csv_798,0.0,1.0,798
frankenlanguage935.csv_798,0.0,1.0,798
frankenlanguage936.csv_798,0.0,1.0,798
frankenlanguage937.csv_798,0.0,1.0,798
frankenlanguage939.csv_798,0.0,1.0,798
frankenlanguage940.csv_798,0.0,1.0,798
frankenlanguage942.csv_798,1.0,1.0,798
frankenlanguage944.csv_798,0.0,1.0,798
frankenlanguage946.csv_798,0.0,1.0,798
frankenlanguage947.csv_798,1.0,1.0,798
frankenlanguage948.csv_798,0.0,1.0,798
frankenlanguage95.csv_798,0.0,0.5,798
frankenlanguage950.csv_798,0.0,1.0,798
frankenlanguage952.csv_798,0.0,1.0,798
frankenlanguage954.csv_798,0.25,1.0,798
frankenlanguage955.csv_798,0.0,1.0,798
frankenlanguage956.csv_798,1.0,1.0,798
frankenlanguage957.csv_798,1.0,1.0,798
frankenlanguage958.csv_798,0.0,0.5,798
frankenlanguage960.csv_798,1.0,1.0,798
frankenlanguage962.csv_798,0.0,1.0,798
frankenlanguage963.csv_798,0.25,1.0,798
frankenlanguage964.csv_798,0.0,1.0,798
frankenlanguage965.csv_798,0.0,1.0,798
frankenlanguage966.csv_798,1.0,0.0,798
frankenlanguage967.csv_798,0.0,1.0,798
frankenlanguage969.csv_798,0.0,1.0,798
frankenlanguage971.csv_798,0.0,1.0,798
frankenlanguage973.csv_798,0.0,1.0,798
frankenlanguage974.csv_798,0.0,1.0,798
frankenlanguage976.csv_798,0.0,1.0,798
frankenlanguage979.csv_798,1.0,1.0,798
frankenlanguage980.csv_798,1.0,1.0,798
frankenlanguage981.csv_798,0.0,1.0,798
frankenlanguage982.csv_798,0.0,0.0,798
frankenlanguage983.csv_798,0.0,1.0,798
frankenlanguage984.csv_798,1.0,0.0,798
frankenlanguage985.csv_798,1.0,1.0,798
frankenlanguage986.csv_798,0.0,1.0,798
frankenlanguage990.csv_798,1.0,1.0,798
frankenlanguage991.csv_798,0.25,1.0,798
frankenlanguage992.csv_798,1.0,0.5,798
frankenlanguage993.csv_798,1.0,1.0,798
frankenlanguage996.csv_798,0.0,1.0,798
